date,open,high,low,close,volume
"2021-12-18, 08:00:00",2.4369,2.6133,2.4196,2.4809,26875341
"2021-12-19, 08:00:00",2.4811,2.5211,2.4075,2.4207,20988063
"2021-12-20, 08:00:00",2.4207,2.4544,2.2962,2.3979,22873016
"2021-12-21, 08:00:00",2.3986,2.4673,2.3544,2.4372,18361600
"2021-12-22, 08:00:00",2.4362,2.5710,2.4239,2.4752,29373555
"2021-12-23, 08:00:00",2.4749,2.8974,2.4365,2.8221,81283054
"2021-12-24, 08:00:00",2.8237,2.9810,2.6797,2.7512,52755378
"2021-12-25, 08:00:00",2.7519,2.8170,2.6940,2.7309,22435292
"2021-12-26, 08:00:00",2.7312,2.8025,2.6245,2.7541,25084255
"2021-12-27, 08:00:00",2.7550,2.9799,2.7366,2.7939,38767030
"2021-12-28, 08:00:00",2.7932,2.8226,2.5200,2.5391,46777949
"2021-12-29, 08:00:00",2.5394,2.5937,2.3629,2.4161,30400765
"2021-12-30, 08:00:00",2.4165,2.5267,2.3309,2.4645,31935725
"2021-12-31, 08:00:00",2.4649,2.5145,2.3400,2.3869,27202102
"2022-01-01, 08:00:00",2.3878,2.5372,2.3866,2.5321,20640780
"2022-01-02, 08:00:00",2.5328,2.5801,2.4635,2.5527,21784747
"2022-01-03, 08:00:00",2.5526,2.6602,2.4889,2.5618,38549072
"2022-01-04, 08:00:00",2.5619,2.5998,2.4600,2.4750,30429438
"2022-01-05, 08:00:00",2.4756,2.5831,2.1874,2.3191,40105512
"2022-01-06, 08:00:00",2.3188,2.3864,2.2248,2.3420,37842599
"2022-01-07, 08:00:00",2.3416,2.3552,2.1100,2.1811,44111049
"2022-01-08, 08:00:00",2.1812,2.2390,2.0300,2.1228,29147673
"2022-01-09, 08:00:00",2.1230,2.1998,2.0881,2.1491,17924172
"2022-01-10, 08:00:00",2.1481,2.1864,1.9612,2.0747,29517815
"2022-01-11, 08:00:00",2.0748,2.1589,2.0280,2.1472,24805676
"2022-01-12, 08:00:00",2.1472,2.2600,2.1361,2.2453,25331092
"2022-01-13, 08:00:00",2.2460,2.5157,2.2109,2.3444,159142134
"2022-01-14, 08:00:00",2.3443,2.4500,2.2608,2.3664,44580574
"2022-01-15, 08:00:00",2.3664,2.4245,2.3362,2.3838,20293142
"2022-01-16, 08:00:00",2.3833,2.4629,2.3500,2.4319,26584408
"2022-01-17, 08:00:00",2.4323,2.4475,2.2016,2.2400,25496223
"2022-01-18, 08:00:00",2.2406,2.2767,2.1122,2.1873,25892504
"2022-01-19, 08:00:00",2.1871,2.1944,2.0573,2.0869,26945090
"2022-01-20, 08:00:00",2.0871,2.2360,2.0230,2.0326,28963385
"2022-01-21, 08:00:00",2.0328,2.0599,1.7000,1.8352,51141849
"2022-01-22, 08:00:00",1.8352,1.8629,1.4962,1.6110,59897152
"2022-01-23, 08:00:00",1.6112,1.7105,1.5772,1.6884,28633215
"2022-01-24, 08:00:00",1.6888,1.6891,1.4200,1.5818,50307439
"2022-01-25, 08:00:00",1.5815,1.6115,1.5271,1.5912,29626398
"2022-01-26, 08:00:00",1.5912,1.8054,1.5718,1.6278,52854603
"2022-01-27, 08:00:00",1.6274,1.6569,1.5201,1.5866,30092488
"2022-01-28, 08:00:00",1.5867,1.6645,1.5492,1.6455,35673346
"2022-01-29, 08:00:00",1.6454,1.7437,1.6404,1.7133,30983676
"2022-01-30, 08:00:00",1.7129,1.7299,1.6222,1.6564,18825265
"2022-01-31, 08:00:00",1.6565,1.6930,1.5719,1.6808,23671893
"2022-02-01, 08:00:00",1.6809,1.7423,1.6351,1.7039,27462519
"2022-02-02, 08:00:00",1.7036,1.7467,1.6005,1.6290,27617684
"2022-02-03, 08:00:00",1.6285,1.6637,1.5826,1.6593,20823725
"2022-02-04, 08:00:00",1.6590,1.7652,1.6440,1.7632,29163405
"2022-02-05, 08:00:00",1.7633,1.8464,1.7451,1.7853,26173744
"2022-02-06, 08:00:00",1.7851,1.8660,1.7527,1.8587,20111770
"2022-02-07, 08:00:00",1.8583,1.9599,1.7978,1.9373,26012372
"2022-02-08, 08:00:00",1.9379,1.9820,1.7812,1.8578,36640339
"2022-02-09, 08:00:00",1.8580,1.9530,1.8350,1.9210,27644084
"2022-02-10, 08:00:00",1.9209,1.9488,1.7807,1.7973,32466501
"2022-02-11, 08:00:00",1.7973,1.8410,1.6753,1.7134,28101391
"2022-02-12, 08:00:00",1.7130,1.7384,1.6440,1.6900,18570244
"2022-02-13, 08:00:00",1.6898,1.7053,1.6114,1.6549,15179937
"2022-02-14, 08:00:00",1.6555,1.7349,1.6188,1.6958,35190295
"2022-02-15, 08:00:00",1.6956,1.8011,1.6850,1.7964,19352204
"2022-02-16, 08:00:00",1.7968,1.8550,1.7455,1.8012,36622179
"2022-02-17, 08:00:00",1.8010,1.8260,1.6382,1.6569,31241962
"2022-02-18, 08:00:00",1.6569,1.6793,1.5509,1.5813,35864894
"2022-02-19, 08:00:00",1.5811,1.6031,1.5200,1.5810,20318701
"2022-02-20, 08:00:00",1.5809,1.5825,1.4529,1.4832,23596627
"2022-02-21, 08:00:00",1.4827,1.5512,1.3518,1.3634,32521848
"2022-02-22, 08:00:00",1.3626,1.4367,1.3087,1.4210,26382958
"2022-02-23, 08:00:00",1.4209,1.4824,1.3806,1.3836,24456245
"2022-02-24, 08:00:00",1.3834,1.3939,1.1771,1.3393,53355481
"2022-02-25, 08:00:00",1.3391,1.5010,1.3071,1.4493,30893221
"2022-02-26, 08:00:00",1.4495,1.4799,1.4097,1.4337,17382540
"2022-02-27, 08:00:00",1.4340,1.5358,1.3559,1.3829,36134049
"2022-02-28, 08:00:00",1.3831,1.5050,1.3249,1.5033,35148864
"2022-03-01, 08:00:00",1.5031,1.5525,1.4626,1.5203,32777760
"2022-03-02, 08:00:00",1.5204,1.5463,1.4632,1.4958,29959401
"2022-03-03, 08:00:00",1.4959,1.5134,1.4004,1.4351,30306256
"2022-03-04, 08:00:00",1.4351,1.4400,1.3201,1.3469,33938145
"2022-03-05, 08:00:00",1.3464,1.3642,1.2964,1.3562,18815579
"2022-03-06, 08:00:00",1.3562,1.3676,1.2899,1.3011,25955901
"2022-03-07, 08:00:00",1.3012,1.3322,1.2261,1.2698,32288490
"2022-03-08, 08:00:00",1.2696,1.3208,1.2620,1.2955,26095797
"2022-03-09, 08:00:00",1.2958,1.3996,1.2866,1.3740,26175459
"2022-03-10, 08:00:00",1.3740,1.4577,1.2829,1.3729,57242646
"2022-03-11, 08:00:00",1.3729,1.3730,1.3032,1.3165,30938229
"2022-03-12, 08:00:00",1.3168,1.3735,1.3135,1.3312,26013682
"2022-03-13, 08:00:00",1.3312,1.4152,1.2924,1.3077,38364897
"2022-03-14, 08:00:00",1.3076,1.3474,1.2912,1.3326,25335783
"2022-03-15, 08:00:00",1.3329,1.3680,1.2842,1.3513,25630469
"2022-03-16, 08:00:00",1.3514,1.5380,1.3441,1.5073,120055431
"2022-03-17, 08:00:00",1.5073,1.5485,1.4574,1.4813,44066107
"2022-03-18, 08:00:00",1.4814,1.6236,1.4451,1.5864,86727746
"2022-03-19, 08:00:00",1.5866,1.7423,1.5807,1.6329,53535208
"2022-03-20, 08:00:00",1.6329,1.6584,1.5274,1.5544,37792177
"2022-03-21, 08:00:00",1.5550,1.5943,1.5078,1.5304,35858044
"2022-03-22, 08:00:00",1.5302,1.5930,1.5279,1.5463,32131107
"2022-03-23, 08:00:00",1.5464,1.6253,1.5170,1.6133,39753906
"2022-03-24, 08:00:00",1.6133,1.6372,1.5612,1.6281,40777042
"2022-03-25, 08:00:00",1.6281,1.6570,1.5401,1.5709,34533512
"2022-03-26, 08:00:00",1.5709,1.6348,1.5535,1.6252,26270166
"2022-03-27, 08:00:00",1.6250,1.7670,1.6217,1.7455,56557011
"2022-03-28, 08:00:00",1.7455,1.8273,1.7017,1.7230,41006642
"2022-03-29, 08:00:00",1.7229,1.9124,1.7191,1.7911,46798726
"2022-03-30, 08:00:00",1.7911,1.8897,1.7000,1.8383,39419707
"2022-03-31, 08:00:00",1.8390,1.9318,1.7253,1.7761,43760273
"2022-04-01, 08:00:00",1.7759,1.8900,1.6654,1.8844,34694738
"2022-04-02, 08:00:00",1.8843,2.0972,1.8666,1.9221,91455815
"2022-04-03, 08:00:00",1.9220,2.0284,1.8705,1.9798,39308552
"2022-04-04, 08:00:00",1.9797,2.0041,1.8000,1.8985,61034598
"2022-04-05, 08:00:00",1.8985,1.9339,1.8230,1.8361,29744173
"2022-04-06, 08:00:00",1.8360,1.8408,1.5900,1.6007,50222707
"2022-04-07, 08:00:00",1.6007,1.6656,1.5690,1.6564,28449813
"2022-04-08, 08:00:00",1.6558,1.6837,1.5621,1.5748,24633233
"2022-04-09, 08:00:00",1.5749,1.6683,1.5724,1.6632,19617512
"2022-04-10, 08:00:00",1.6633,1.6655,1.5802,1.5843,15820686
"2022-04-11, 08:00:00",1.5844,1.6012,1.4176,1.4599,34446208
"2022-04-12, 08:00:00",1.4599,1.5213,1.4420,1.5129,27373942
"2022-04-13, 08:00:00",1.5133,1.5521,1.4880,1.5494,22007634
"2022-04-14, 08:00:00",1.5494,1.5685,1.4804,1.5143,24156637
"2022-04-15, 08:00:00",1.5144,1.5416,1.4865,1.5181,13621475
"2022-04-16, 08:00:00",1.5179,1.5319,1.4811,1.5110,11667769
"2022-04-17, 08:00:00",1.5109,1.5221,1.4496,1.4589,16794541
"2022-04-18, 08:00:00",1.4588,1.4968,1.3748,1.4927,21945193
"2022-04-19, 08:00:00",1.4927,1.5412,1.4738,1.5390,17870668
"2022-04-20, 08:00:00",1.5382,1.5885,1.5006,1.5429,22442654
"2022-04-21, 08:00:00",1.5426,1.6366,1.4620,1.4903,44502505
"2022-04-22, 08:00:00",1.4903,1.6111,1.4665,1.4727,36898344
"2022-04-23, 08:00:00",1.4728,1.4786,1.4308,1.4421,15038715
"2022-04-24, 08:00:00",1.4420,1.4603,1.4019,1.4164,12431048
"2022-04-25, 08:00:00",1.4164,1.4243,1.3057,1.4169,25444750
"2022-04-26, 08:00:00",1.4167,1.4235,1.2510,1.2865,21100104
"2022-04-27, 08:00:00",1.2864,1.3449,1.2672,1.3210,18316449
"2022-04-28, 08:00:00",1.3210,1.3517,1.2828,1.3019,23594430
"2022-04-29, 08:00:00",1.3019,1.3106,1.2243,1.2584,19572989
"2022-04-30, 08:00:00",1.2585,1.3549,1.0660,1.1166,75299858
"2022-05-01, 08:00:00",1.1164,1.1764,1.0841,1.1568,31080749
"2022-05-02, 08:00:00",1.1568,1.2137,1.1188,1.1750,39490065
"2022-05-03, 08:00:00",1.1751,1.2384,1.1520,1.1699,37122972
"2022-05-04, 08:00:00",1.1700,1.2894,1.1620,1.2840,26157574
"2022-05-05, 08:00:00",1.2841,1.3764,1.2365,1.2862,145670590
"2022-05-06, 08:00:00",1.2861,1.3732,1.2641,1.3540,205318115
"2022-05-07, 08:00:00",1.3542,1.3574,1.2708,1.3017,79826068
"2022-05-08, 08:00:00",1.3015,1.3301,1.2714,1.3008,66863348
"2022-05-09, 08:00:00",1.3008,1.3675,1.0000,1.0086,181621380
"2022-05-10, 08:00:00",1.0081,1.1378,0.9940,1.0420,130855507
"2022-05-11, 08:00:00",1.0421,1.0768,0.9100,1.0115,191166857
"2022-05-12, 08:00:00",1.0110,1.0548,0.7016,0.8080,152967364
"2022-05-13, 08:00:00",0.8084,0.9508,0.7844,0.9147,75420340
"2022-05-14, 08:00:00",0.9146,0.9570,0.8884,0.9395,72277493
"2022-05-15, 08:00:00",0.9395,0.9846,0.9059,0.9786,43372894
"2022-05-16, 08:00:00",0.9785,0.9793,0.9074,0.9216,37966416
"2022-05-17, 08:00:00",0.9217,0.9761,0.9133,0.9585,36565056
"2022-05-18, 08:00:00",0.9589,0.9690,0.8919,0.9031,47084489
"2022-05-19, 08:00:00",0.9036,0.9360,0.8861,0.9303,49508699
"2022-05-20, 08:00:00",0.9304,0.9410,0.9031,0.9142,37135726
"2022-05-21, 08:00:00",0.9138,0.9712,0.9045,0.9620,29070549
"2022-05-22, 08:00:00",0.9620,1.0163,0.9465,0.9949,34059970
"2022-05-23, 08:00:00",0.9946,1.0553,0.9417,0.9528,44663956
"2022-05-24, 08:00:00",0.9528,1.0296,0.9476,0.9945,48197925
"2022-05-25, 08:00:00",0.9944,1.0064,0.9510,0.9662,26805236
"2022-05-26, 08:00:00",0.9662,0.9802,0.8774,0.9128,40390117
"2022-05-27, 08:00:00",0.9129,0.9245,0.8816,0.8974,41928547
"2022-05-28, 08:00:00",0.8977,0.9267,0.8897,0.9145,21091367
"2022-05-29, 08:00:00",0.9144,0.9290,0.8953,0.9193,17541999
"2022-05-30, 08:00:00",0.9192,1.0047,0.9087,1.0043,37984945
"2022-05-31, 08:00:00",1.0044,1.0140,0.9562,0.9674,46400247
"2022-06-01, 08:00:00",0.9673,0.9930,0.9344,0.9500,47624667
"2022-06-02, 08:00:00",0.9499,0.9524,0.8981,0.9318,57416541
"2022-06-03, 08:00:00",0.9318,0.9318,0.8585,0.8716,59018920
"2022-06-04, 08:00:00",0.8716,0.8809,0.8491,0.8682,27334573
"2022-06-05, 08:00:00",0.8684,0.8695,0.8474,0.8585,22211141
"2022-06-06, 08:00:00",0.8585,0.8964,0.8555,0.8733,37608618
"2022-06-07, 08:00:00",0.8735,0.8736,0.8169,0.8454,43883960
