date,open,high,low,close,volume
"2021-12-04, 08:00:00",53.287,54.030,35.639,49.448,1748611.2
"2021-12-05, 08:00:00",49.435,51.435,42.660,44.945,1058594.4
"2021-12-06, 08:00:00",44.947,47.192,40.129,46.622,1042663.7
"2021-12-07, 08:00:00",46.623,49.800,45.502,48.460,876919.2
"2021-12-08, 08:00:00",48.471,49.915,44.500,47.074,793423.2
"2021-12-09, 08:00:00",47.095,47.696,41.600,41.600,773772.0
"2021-12-10, 08:00:00",41.598,44.151,40.072,40.240,912710.3
"2021-12-11, 08:00:00",40.205,42.476,39.127,41.832,637985.7
"2021-12-12, 08:00:00",41.836,42.594,39.945,41.718,558867.3
"2021-12-13, 08:00:00",41.719,41.884,35.133,36.312,1166976.1
"2021-12-14, 08:00:00",36.301,39.452,35.687,38.246,1224211.3
"2021-12-15, 08:00:00",38.250,42.613,35.854,41.234,1215414.1
"2021-12-16, 08:00:00",41.249,48.000,41.100,46.454,3086646.5
"2021-12-17, 08:00:00",46.447,50.880,44.500,47.500,3937892.1
"2021-12-18, 08:00:00",47.506,53.737,46.398,52.842,2090880.5
"2021-12-19, 08:00:00",52.870,59.968,50.500,59.196,3348027.6
"2021-12-20, 08:00:00",59.197,59.860,50.410,56.716,3161337.1
"2021-12-21, 08:00:00",56.716,58.360,52.990,54.300,1537387.3
"2021-12-22, 08:00:00",54.300,56.614,52.629,53.237,1188862.0
"2021-12-23, 08:00:00",53.204,57.780,51.500,57.450,1074981.0
"2021-12-24, 08:00:00",57.464,64.782,55.270,61.843,2517254.2
"2021-12-25, 08:00:00",61.860,68.706,60.100,60.413,1714950.0
"2021-12-26, 08:00:00",60.413,63.606,57.960,61.700,946681.9
"2021-12-27, 08:00:00",61.715,64.558,59.688,59.920,887371.3
"2021-12-28, 08:00:00",59.925,59.947,53.009,53.296,1016485.7
"2021-12-29, 08:00:00",53.303,58.500,52.832,54.771,1075806.7
"2021-12-30, 08:00:00",54.742,58.499,52.984,58.137,907359.5
"2021-12-31, 08:00:00",58.128,63.903,56.226,59.079,1787624.7
"2022-01-01, 08:00:00",59.081,67.000,58.997,66.083,1135969.1
"2022-01-02, 08:00:00",66.084,66.192,59.800,60.093,996815.7
"2022-01-03, 08:00:00",60.093,61.350,57.094,59.873,1204650.7
"2022-01-04, 08:00:00",59.861,68.930,58.831,62.764,2062237.3
"2022-01-05, 08:00:00",62.775,65.487,52.923,56.190,1859224.6
"2022-01-06, 08:00:00",56.223,57.029,52.743,55.234,1258514.4
"2022-01-07, 08:00:00",55.237,55.545,48.042,49.577,1457322.0
"2022-01-08, 08:00:00",49.560,51.741,45.064,47.607,1173598.1
"2022-01-09, 08:00:00",47.607,52.146,46.896,50.338,1203567.7
"2022-01-10, 08:00:00",50.338,52.840,43.629,46.238,2026370.8
"2022-01-11, 08:00:00",46.227,48.665,44.526,48.206,1523479.5
"2022-01-12, 08:00:00",48.203,53.116,48.142,52.031,1252484.7
"2022-01-13, 08:00:00",52.026,54.380,49.272,49.473,1244701.2
"2022-01-14, 08:00:00",49.474,51.424,48.404,50.295,748400.0
"2022-01-15, 08:00:00",50.295,51.123,49.133,49.689,533614.4
"2022-01-16, 08:00:00",49.690,50.521,48.112,49.369,617521.7
"2022-01-17, 08:00:00",49.368,49.636,45.301,47.412,904853.2
"2022-01-18, 08:00:00",47.408,47.974,43.768,44.401,813839.1
"2022-01-19, 08:00:00",44.379,45.726,41.123,41.983,1028100.8
"2022-01-20, 08:00:00",41.987,45.386,38.629,39.876,1167742.7
"2022-01-21, 08:00:00",39.905,40.305,31.210,32.264,2056768.0
"2022-01-22, 08:00:00",32.255,34.543,27.383,31.112,2644453.4
"2022-01-23, 08:00:00",31.089,34.686,30.347,34.234,1970008.0
"2022-01-24, 08:00:00",34.223,34.942,27.330,33.247,2863291.0
"2022-01-25, 08:00:00",33.240,34.354,30.159,32.658,2243479.0
"2022-01-26, 08:00:00",32.660,34.782,29.567,30.193,1701296.0
"2022-01-27, 08:00:00",30.193,31.580,28.573,30.303,1466854.8
"2022-01-28, 08:00:00",30.299,32.079,29.100,31.728,1331265.4
"2022-01-29, 08:00:00",31.729,35.924,31.464,34.964,1792013.5
"2022-01-30, 08:00:00",34.968,37.700,33.701,35.867,3631984.2
"2022-01-31, 08:00:00",35.862,41.300,34.095,38.879,3635932.0
"2022-02-01, 08:00:00",38.879,41.819,37.604,40.015,2045346.8
"2022-02-02, 08:00:00",40.014,41.756,34.533,34.792,2165564.6
"2022-02-03, 08:00:00",34.790,35.703,33.323,34.858,2043640.9
"2022-02-04, 08:00:00",34.858,39.561,34.643,39.547,1710954.6
"2022-02-05, 08:00:00",39.550,41.250,38.427,38.517,1333575.7
"2022-02-06, 08:00:00",38.504,40.027,36.238,37.983,1218916.1
"2022-02-07, 08:00:00",37.978,42.553,36.481,40.057,1933145.6
"2022-02-08, 08:00:00",40.071,41.397,35.320,36.714,2078274.1
"2022-02-09, 08:00:00",36.724,41.273,35.407,40.801,2297586.4
"2022-02-10, 08:00:00",40.817,41.482,35.733,35.992,2974038.8
"2022-02-11, 08:00:00",35.990,36.260,31.640,32.574,1901840.7
"2022-02-12, 08:00:00",32.580,34.350,31.621,33.232,1219279.2
"2022-02-13, 08:00:00",33.229,34.149,31.274,32.118,1124400.8
"2022-02-14, 08:00:00",32.112,32.737,30.440,32.413,1399854.0
"2022-02-15, 08:00:00",32.406,35.297,32.037,35.036,1242265.7
"2022-02-16, 08:00:00",35.032,35.684,33.230,33.648,1167387.8
"2022-02-17, 08:00:00",33.643,34.123,29.892,30.055,1726432.0
"2022-02-18, 08:00:00",30.063,31.442,28.520,28.833,1945626.2
"2022-02-19, 08:00:00",28.828,29.270,27.000,28.276,1902830.1
"2022-02-20, 08:00:00",28.275,28.413,25.497,26.101,1817470.3
"2022-02-21, 08:00:00",26.094,27.677,23.661,23.908,2149681.3
"2022-02-22, 08:00:00",23.909,27.348,23.312,26.210,2668881.4
"2022-02-23, 08:00:00",26.206,28.630,25.725,25.822,2849625.3
"2022-02-24, 08:00:00",25.829,27.891,22.175,27.572,2960570.1
"2022-02-25, 08:00:00",27.569,29.910,26.848,29.264,2181658.8
"2022-02-26, 08:00:00",29.267,30.250,27.181,27.494,1331504.0
"2022-02-27, 08:00:00",27.496,30.948,26.390,28.853,2877700.8
"2022-02-28, 08:00:00",28.853,32.176,28.006,31.985,4303674.4
"2022-03-01, 08:00:00",31.970,33.957,30.300,33.741,2737824.2
"2022-03-02, 08:00:00",33.740,34.650,31.281,31.612,1974818.2
"2022-03-03, 08:00:00",31.607,31.944,29.821,31.574,1798068.2
"2022-03-04, 08:00:00",31.581,32.300,28.149,28.654,1902180.7
"2022-03-05, 08:00:00",28.650,29.583,27.964,29.201,905550.5
"2022-03-06, 08:00:00",29.201,29.609,27.983,28.203,932508.0
"2022-03-07, 08:00:00",28.215,31.103,27.162,29.758,2296049.2
"2022-03-08, 08:00:00",29.745,33.254,29.423,32.520,2875777.7
"2022-03-09, 08:00:00",32.520,38.806,32.512,37.250,3460832.4
"2022-03-10, 08:00:00",37.236,38.151,31.674,31.948,2917141.0
"2022-03-11, 08:00:00",31.951,34.052,30.040,31.986,3267980.5
"2022-03-12, 08:00:00",31.981,32.683,30.523,30.669,1353458.1
"2022-03-13, 08:00:00",30.675,31.898,29.521,30.416,1480714.7
"2022-03-14, 08:00:00",30.421,31.919,29.555,30.714,1531050.8
"2022-03-15, 08:00:00",30.714,31.291,29.595,29.968,1318665.0
"2022-03-16, 08:00:00",29.968,34.170,29.659,33.958,2642300.3
"2022-03-17, 08:00:00",33.958,34.871,32.525,33.620,1605038.1
"2022-03-18, 08:00:00",33.631,35.082,33.063,33.872,1814369.5
"2022-03-19, 08:00:00",33.874,36.600,33.493,33.859,1570841.8
"2022-03-20, 08:00:00",33.834,34.348,32.200,32.395,1035057.3
"2022-03-21, 08:00:00",32.395,33.467,31.280,32.729,883133.8
"2022-03-22, 08:00:00",32.727,34.250,31.821,32.007,1430075.3
"2022-03-23, 08:00:00",32.007,33.498,31.409,32.915,1507854.6
"2022-03-24, 08:00:00",32.915,33.569,32.100,32.864,1572871.6
"2022-03-25, 08:00:00",32.868,34.798,32.264,34.288,2570798.3
"2022-03-26, 08:00:00",34.294,35.716,33.358,35.220,1841649.6
"2022-03-27, 08:00:00",35.211,37.722,34.011,37.622,1891179.8
"2022-03-28, 08:00:00",37.637,40.330,36.130,37.196,1962418.0
"2022-03-29, 08:00:00",37.200,40.478,37.123,39.214,1618678.9
"2022-03-30, 08:00:00",39.211,41.380,36.352,38.806,1692931.3
"2022-03-31, 08:00:00",38.800,40.775,35.589,36.793,1576123.1
"2022-04-01, 08:00:00",36.795,39.916,34.600,39.459,1316965.3
"2022-04-02, 08:00:00",39.497,41.550,38.532,39.191,1116897.2
"2022-04-03, 08:00:00",39.176,41.832,38.166,40.905,1040097.1
"2022-04-04, 08:00:00",40.892,40.951,37.026,38.993,1113384.1
"2022-04-05, 08:00:00",39.002,39.599,36.551,36.691,738911.2
"2022-04-06, 08:00:00",36.699,36.969,32.544,32.749,1230583.2
"2022-04-07, 08:00:00",32.746,34.588,31.962,34.210,760320.6
"2022-04-08, 08:00:00",34.210,35.539,32.944,33.288,1128749.1
"2022-04-09, 08:00:00",33.282,34.911,32.862,34.266,719762.1
"2022-04-10, 08:00:00",34.273,35.392,33.640,33.937,731579.0
"2022-04-11, 08:00:00",33.945,34.980,29.147,29.993,1874341.1
"2022-04-12, 08:00:00",30.000,32.681,29.693,31.649,1264832.4
"2022-04-13, 08:00:00",31.648,32.026,30.070,31.687,1009672.3
"2022-04-14, 08:00:00",31.686,32.303,29.727,30.273,813791.2
"2022-04-15, 08:00:00",30.275,30.700,29.807,30.250,652778.8
"2022-04-16, 08:00:00",30.253,30.580,29.306,29.783,606393.6
"2022-04-17, 08:00:00",29.787,30.365,28.507,28.688,564962.8
"2022-04-18, 08:00:00",28.685,30.401,27.620,30.352,921164.7
"2022-04-19, 08:00:00",30.343,31.390,29.503,30.966,891968.1
"2022-04-20, 08:00:00",30.959,31.804,29.505,29.813,835417.3
"2022-04-21, 08:00:00",29.808,30.589,27.509,28.181,830786.8
"2022-04-22, 08:00:00",28.181,29.215,28.001,28.410,699373.9
"2022-04-23, 08:00:00",28.410,28.700,27.760,27.856,347444.0
"2022-04-24, 08:00:00",27.849,28.875,26.703,26.755,693776.2
"2022-04-25, 08:00:00",26.765,27.892,25.358,27.654,981089.5
"2022-04-26, 08:00:00",27.651,28.419,24.750,26.326,1424157.6
"2022-04-27, 08:00:00",26.326,28.339,25.844,26.497,3471082.5
"2022-04-28, 08:00:00",26.498,27.462,25.907,26.235,1290571.6
"2022-04-29, 08:00:00",26.233,26.675,24.136,25.198,1216518.6
"2022-04-30, 08:00:00",25.198,26.002,21.965,22.738,1522523.8
"2022-05-01, 08:00:00",22.738,25.652,22.428,25.084,1725042.7
"2022-05-02, 08:00:00",25.067,25.420,22.896,24.814,1516378.3
"2022-05-03, 08:00:00",24.803,25.635,24.038,24.342,1777160.0
"2022-05-04, 08:00:00",24.342,26.566,23.760,26.287,1707737.9
"2022-05-05, 08:00:00",26.289,26.978,22.058,22.643,1674071.4
"2022-05-06, 08:00:00",22.643,22.982,21.137,22.187,1723153.3
"2022-05-07, 08:00:00",22.180,22.289,19.919,20.225,1588386.4
"2022-05-08, 08:00:00",20.224,20.561,19.335,19.745,1563163.4
"2022-05-09, 08:00:00",19.736,20.433,16.400,16.978,3110304.9
"2022-05-10, 08:00:00",16.978,20.476,15.872,17.900,5412145.6
"2022-05-11, 08:00:00",17.902,19.375,13.601,14.805,6122207.8
"2022-05-12, 08:00:00",14.805,16.644,9.860,15.049,5993135.5
"2022-05-13, 08:00:00",15.051,16.300,13.281,13.731,4439515.8
"2022-05-14, 08:00:00",13.730,15.633,12.915,15.475,3138560.1
"2022-05-15, 08:00:00",15.476,19.831,14.673,18.847,10846662.9
"2022-05-16, 08:00:00",18.839,18.900,15.224,15.470,9127775.8
"2022-05-17, 08:00:00",15.466,16.500,14.680,15.653,5064661.8
"2022-05-18, 08:00:00",15.652,16.108,14.006,14.244,2774838.8
"2022-05-19, 08:00:00",14.259,15.747,13.557,15.485,3038896.1
"2022-05-20, 08:00:00",15.488,15.898,14.238,14.483,2685607.6
"2022-05-21, 08:00:00",14.484,15.321,14.020,14.950,2324444.2
"2022-05-22, 08:00:00",14.949,16.017,14.836,15.705,1816109.1
"2022-05-23, 08:00:00",15.693,16.413,14.375,14.705,2189286.1
"2022-05-24, 08:00:00",14.703,15.303,13.596,14.650,2198076.2
"2022-05-25, 08:00:00",14.648,15.800,14.359,14.527,3422072.8
"2022-05-26, 08:00:00",14.531,14.994,12.822,13.859,2722201.4
"2022-05-27, 08:00:00",13.855,14.173,12.307,13.035,2787357.8
"2022-05-28, 08:00:00",13.035,13.541,12.833,13.082,1705359.2
"2022-05-29, 08:00:00",13.078,13.512,12.641,13.341,1337308.7
"2022-05-30, 08:00:00",13.339,15.620,13.194,15.240,2074757.0
"2022-05-31, 08:00:00",15.240,16.433,14.279,15.273,2447858.9
"2022-06-01, 08:00:00",15.276,15.349,12.948,13.012,2212951.8
"2022-06-02, 08:00:00",13.013,13.357,12.666,13.251,1573640.7
"2022-06-03, 08:00:00",13.251,13.374,12.126,12.488,1413345.8
"2022-06-04, 08:00:00",12.484,12.955,11.977,12.805,1253899.9
"2022-06-05, 08:00:00",12.802,12.975,12.350,12.698,866758.9
"2022-06-06, 08:00:00",12.698,13.976,12.670,13.100,1437000.8
"2022-06-07, 08:00:00",13.102,14.787,12.243,14.077,3566775.7
