date,open,high,low,close,volume
"2021-06-20, 08:00:00",50.853,51.463,46.880,50.941,6993100.45
"2021-06-21, 08:00:00",50.928,51.397,38.504,39.462,17512453.22
"2021-06-22, 08:00:00",39.450,42.793,32.160,36.520,23421789.23
"2021-06-23, 08:00:00",36.516,42.886,34.497,40.728,14369528.56
"2021-06-24, 08:00:00",40.728,43.524,38.661,43.125,9234992.85
"2021-06-25, 08:00:00",43.125,45.462,38.908,39.303,12990343.49
"2021-06-26, 08:00:00",39.302,40.958,37.503,40.473,8742934.44
"2021-06-27, 08:00:00",40.461,42.439,39.322,42.267,6308761.74
"2021-06-28, 08:00:00",42.262,44.533,41.015,43.330,7139546.30
"2021-06-29, 08:00:00",43.330,58.880,43.062,56.767,43210668.47
"2021-06-30, 08:00:00",56.759,62.570,51.700,57.500,58275159.26
"2021-07-01, 08:00:00",57.497,58.300,52.300,53.031,30400724.09
"2021-07-02, 08:00:00",53.026,55.200,50.516,53.674,19921098.34
"2021-07-03, 08:00:00",53.669,58.486,52.327,56.823,20120329.16
"2021-07-04, 08:00:00",56.822,58.888,55.756,56.241,14265910.78
"2021-07-05, 08:00:00",56.240,56.957,52.700,53.660,14738775.19
"2021-07-06, 08:00:00",53.659,56.788,53.430,54.624,10745650.05
"2021-07-07, 08:00:00",54.623,55.450,52.504,52.755,8610642.82
"2021-07-08, 08:00:00",52.773,52.950,48.360,49.469,12329316.33
"2021-07-09, 08:00:00",49.468,51.319,46.458,50.051,13326982.02
"2021-07-10, 08:00:00",50.060,51.377,48.103,49.110,6980535.92
"2021-07-11, 08:00:00",49.113,50.473,48.201,49.676,5247682.61
"2021-07-12, 08:00:00",49.677,50.692,46.665,47.671,7669729.38
"2021-07-13, 08:00:00",47.669,48.179,45.000,45.523,6865283.53
"2021-07-14, 08:00:00",45.528,47.753,42.470,45.581,12281497.70
"2021-07-15, 08:00:00",45.579,47.170,42.204,43.217,7951750.52
"2021-07-16, 08:00:00",43.218,43.858,40.559,41.109,9105174.32
"2021-07-17, 08:00:00",41.110,43.300,40.212,41.432,8013268.29
"2021-07-18, 08:00:00",41.438,43.257,40.863,41.857,6194912.50
"2021-07-19, 08:00:00",41.866,43.883,40.550,41.570,14324328.22
"2021-07-20, 08:00:00",41.567,42.058,37.662,39.257,13413946.03
"2021-07-21, 08:00:00",39.257,43.725,38.530,42.883,12248822.64
"2021-07-22, 08:00:00",42.889,44.196,41.839,43.383,9388139.14
"2021-07-23, 08:00:00",43.386,46.772,43.037,45.770,13137797.94
"2021-07-24, 08:00:00",45.775,51.559,44.913,49.399,14783085.46
"2021-07-25, 08:00:00",49.395,49.800,45.854,48.376,10718404.29
"2021-07-26, 08:00:00",48.376,55.986,47.470,48.344,22501475.12
"2021-07-27, 08:00:00",48.345,50.356,46.126,49.494,13923473.66
"2021-07-28, 08:00:00",49.494,51.142,47.900,49.317,10935374.66
"2021-07-29, 08:00:00",49.316,50.071,48.303,49.394,5566073.34
"2021-07-30, 08:00:00",49.392,51.581,47.290,50.956,10209377.56
"2021-07-31, 08:00:00",50.952,52.415,49.489,51.359,7400668.40
"2021-08-01, 08:00:00",51.362,54.107,49.000,50.227,11338210.90
"2021-08-02, 08:00:00",50.234,52.300,49.301,51.352,7570799.91
"2021-08-03, 08:00:00",51.356,52.255,48.367,49.456,7709893.00
"2021-08-04, 08:00:00",49.456,52.275,48.521,51.625,7204056.95
"2021-08-05, 08:00:00",51.622,53.617,48.771,52.465,12513635.03
"2021-08-06, 08:00:00",52.472,53.751,51.253,53.138,8117551.96
"2021-08-07, 08:00:00",53.141,61.419,52.680,60.694,24025333.33
"2021-08-08, 08:00:00",60.694,63.384,55.885,57.122,20197742.70
"2021-08-09, 08:00:00",57.129,60.427,55.011,59.071,14209763.28
"2021-08-10, 08:00:00",59.061,60.456,57.000,58.921,10902071.39
"2021-08-11, 08:00:00",58.916,64.087,58.660,60.809,16125732.07
"2021-08-12, 08:00:00",60.807,66.037,57.500,60.050,18893742.42
"2021-08-13, 08:00:00",60.063,64.515,59.361,64.309,11619825.31
"2021-08-14, 08:00:00",64.320,67.758,61.750,67.414,18936252.92
"2021-08-15, 08:00:00",67.414,77.280,67.100,75.048,33022795.11
"2021-08-16, 08:00:00",75.048,75.900,64.553,69.062,17156905.72
"2021-08-17, 08:00:00",69.058,71.800,60.757,62.920,16324357.34
"2021-08-18, 08:00:00",62.929,66.236,59.284,63.966,13621028.03
"2021-08-19, 08:00:00",63.966,67.177,60.580,67.137,10689004.32
"2021-08-20, 08:00:00",67.137,70.640,66.168,70.311,10453662.37
"2021-08-21, 08:00:00",70.309,70.481,66.681,67.587,8526057.13
"2021-08-22, 08:00:00",67.584,68.762,64.703,67.439,6493450.62
"2021-08-23, 08:00:00",67.439,69.700,66.826,68.339,8125724.16
"2021-08-24, 08:00:00",68.338,68.759,60.786,62.836,9373841.46
"2021-08-25, 08:00:00",62.845,64.834,60.801,63.798,7170269.55
"2021-08-26, 08:00:00",63.786,64.465,58.534,59.772,8142782.09
"2021-08-27, 08:00:00",59.773,64.240,58.680,64.116,7126636.37
"2021-08-28, 08:00:00",64.123,66.682,62.851,64.224,7837787.25
"2021-08-29, 08:00:00",64.224,65.818,62.820,63.273,6141710.71
"2021-08-30, 08:00:00",63.290,64.978,61.024,61.857,6543280.20
"2021-08-31, 08:00:00",61.857,65.064,60.498,63.894,8961749.99
"2021-09-01, 08:00:00",63.894,69.100,62.200,68.798,10819176.37
"2021-09-02, 08:00:00",68.786,70.378,66.500,67.672,8685992.66
"2021-09-03, 08:00:00",67.685,72.505,66.111,70.094,11504572.39
"2021-09-04, 08:00:00",70.081,71.382,68.023,68.890,7663747.06
"2021-09-05, 08:00:00",68.892,74.095,68.162,73.611,9720651.53
"2021-09-06, 08:00:00",73.604,77.554,71.000,73.559,14316212.72
"2021-09-07, 08:00:00",73.559,73.936,44.000,59.339,26519492.25
"2021-09-08, 08:00:00",59.341,61.402,53.243,58.704,13565501.02
"2021-09-09, 08:00:00",58.707,60.425,57.309,58.927,7115611.37
"2021-09-10, 08:00:00",58.927,60.445,54.797,56.276,6554000.75
"2021-09-11, 08:00:00",56.276,58.354,55.537,57.038,4060944.27
"2021-09-12, 08:00:00",57.056,58.980,56.031,58.059,4044590.59
"2021-09-13, 08:00:00",58.067,58.398,53.367,55.687,6284374.42
"2021-09-14, 08:00:00",55.694,57.299,55.089,57.141,3415942.09
"2021-09-15, 08:00:00",57.141,59.369,56.269,59.168,4550947.49
"2021-09-16, 08:00:00",59.172,60.115,56.790,58.008,5309330.43
"2021-09-17, 08:00:00",58.012,59.146,56.050,56.741,4218635.68
"2021-09-18, 08:00:00",56.741,58.448,55.755,57.217,3136462.82
"2021-09-19, 08:00:00",57.215,57.284,54.755,55.357,2810895.47
"2021-09-20, 08:00:00",55.354,55.438,47.152,49.083,8099023.93
"2021-09-21, 08:00:00",49.097,50.399,44.635,45.761,6838907.55
"2021-09-22, 08:00:00",45.755,51.288,44.849,51.208,4678517.79
"2021-09-23, 08:00:00",51.200,51.537,49.407,51.277,3440844.57
"2021-09-24, 08:00:00",51.276,51.872,44.040,47.619,7444470.46
"2021-09-25, 08:00:00",47.623,49.607,46.125,47.298,4757232.61
"2021-09-26, 08:00:00",47.297,48.262,43.964,47.161,5185845.77
"2021-09-27, 08:00:00",47.150,48.385,45.200,45.307,3521071.29
"2021-09-28, 08:00:00",45.306,48.727,44.731,44.924,6142245.50
"2021-09-29, 08:00:00",44.931,46.811,44.533,45.504,3878264.72
"2021-09-30, 08:00:00",45.504,47.245,45.253,47.002,3491835.64
"2021-10-01, 08:00:00",47.009,52.496,46.559,51.883,6446700.45
"2021-10-02, 08:00:00",51.884,55.200,51.091,53.133,6270372.36
"2021-10-03, 08:00:00",53.140,55.025,51.740,53.686,5441119.57
"2021-10-04, 08:00:00",53.686,53.809,50.327,52.590,4736206.12
"2021-10-05, 08:00:00",52.584,54.884,52.261,54.393,4604349.99
"2021-10-06, 08:00:00",54.403,56.098,50.985,54.855,7411068.46
"2021-10-07, 08:00:00",54.861,55.850,53.156,54.395,6044455.38
"2021-10-08, 08:00:00",54.400,55.174,53.123,53.737,4481412.77
"2021-10-09, 08:00:00",53.741,57.500,53.234,55.685,5717932.29
"2021-10-10, 08:00:00",55.683,56.418,52.554,52.841,4746332.48
"2021-10-11, 08:00:00",52.840,55.388,52.015,53.930,4138922.06
"2021-10-12, 08:00:00",53.927,53.928,50.755,52.738,4153674.47
"2021-10-13, 08:00:00",52.735,53.615,51.350,53.442,3350543.10
"2021-10-14, 08:00:00",53.445,55.057,53.010,54.562,4108971.79
"2021-10-15, 08:00:00",54.547,57.061,52.501,54.386,7824126.82
"2021-10-16, 08:00:00",54.385,55.470,53.555,54.193,4309528.70
"2021-10-17, 08:00:00",54.194,54.779,50.214,53.149,3888933.18
"2021-10-18, 08:00:00",53.153,53.826,51.811,52.489,3655221.07
"2021-10-19, 08:00:00",52.488,53.554,51.819,52.913,2755334.26
"2021-10-20, 08:00:00",52.917,55.851,52.273,55.632,4401027.00
"2021-10-21, 08:00:00",55.637,60.080,55.316,55.438,11266748.93
"2021-10-22, 08:00:00",55.439,57.076,53.603,54.569,6072673.57
"2021-10-23, 08:00:00",54.567,56.147,53.890,55.918,3449800.63
"2021-10-24, 08:00:00",55.919,56.105,53.590,55.005,3388256.37
"2021-10-25, 08:00:00",55.005,56.400,54.709,55.472,3533019.51
"2021-10-26, 08:00:00",55.479,56.299,53.626,54.227,4671949.55
"2021-10-27, 08:00:00",54.238,55.394,41.438,48.716,11559266.92
"2021-10-28, 08:00:00",48.714,52.655,48.277,52.188,7117589.08
"2021-10-29, 08:00:00",52.181,54.080,51.731,53.921,4453232.80
"2021-10-30, 08:00:00",53.921,54.014,51.578,52.985,2641581.16
"2021-10-31, 08:00:00",52.985,58.895,52.119,54.402,10468756.45
"2021-11-01, 08:00:00",54.408,55.196,52.280,53.908,3949921.39
"2021-11-02, 08:00:00",53.916,55.890,53.300,55.308,3416703.39
"2021-11-03, 08:00:00",55.306,57.186,53.217,55.545,5929638.11
"2021-11-04, 08:00:00",55.557,56.297,52.392,53.721,3555236.90
"2021-11-05, 08:00:00",53.721,54.143,52.514,53.168,3147877.56
"2021-11-06, 08:00:00",53.168,53.575,50.500,52.880,2601546.44
"2021-11-07, 08:00:00",52.880,54.570,52.534,54.123,2478318.24
"2021-11-08, 08:00:00",54.126,56.900,53.807,56.693,4637887.67
"2021-11-09, 08:00:00",56.693,65.322,55.869,60.952,23383032.02
"2021-11-10, 08:00:00",60.955,64.570,50.842,56.627,19024818.39
"2021-11-11, 08:00:00",56.625,58.071,55.347,56.781,5449827.86
"2021-11-12, 08:00:00",56.780,57.859,53.700,55.495,5521585.74
"2021-11-13, 08:00:00",55.492,56.669,54.828,56.314,3506199.41
"2021-11-14, 08:00:00",56.314,56.933,54.800,56.215,2693068.30
"2021-11-15, 08:00:00",56.212,56.800,54.205,54.849,3506760.30
"2021-11-16, 08:00:00",54.843,54.848,46.800,50.784,8243604.60
"2021-11-17, 08:00:00",50.789,51.489,49.067,51.211,3368941.21
"2021-11-18, 08:00:00",51.224,51.771,46.755,48.426,4990103.34
"2021-11-19, 08:00:00",48.432,50.844,47.774,50.646,3291002.23
"2021-11-20, 08:00:00",50.651,51.335,49.085,51.084,2646347.72
"2021-11-21, 08:00:00",51.090,51.830,49.925,50.461,2531776.37
"2021-11-22, 08:00:00",50.461,50.557,47.726,48.615,3484851.37
"2021-11-23, 08:00:00",48.614,49.910,47.853,49.582,2703060.37
"2021-11-24, 08:00:00",49.589,49.800,47.139,48.302,2579954.18
"2021-11-25, 08:00:00",48.300,53.554,47.932,50.605,6854560.97
"2021-11-26, 08:00:00",50.605,50.735,44.289,46.656,6954066.80
"2021-11-27, 08:00:00",46.642,47.709,46.347,46.771,2052738.17
"2021-11-28, 08:00:00",46.771,47.550,44.410,47.507,2631362.34
"2021-11-29, 08:00:00",47.508,48.972,47.029,48.228,2513979.03
"2021-11-30, 08:00:00",48.235,50.094,46.818,48.324,3923700.89
"2021-12-01, 08:00:00",48.329,49.593,47.039,47.842,2925451.27
"2021-12-02, 08:00:00",47.846,47.889,46.312,47.065,2067491.62
"2021-12-03, 08:00:00",47.060,47.824,42.649,44.831,3689395.41
"2021-12-04, 08:00:00",44.829,45.010,27.756,39.245,15145376.21
"2021-12-05, 08:00:00",39.249,40.700,36.602,38.791,7176683.30
"2021-12-06, 08:00:00",38.798,39.860,35.058,39.297,7183769.79
"2021-12-07, 08:00:00",39.296,40.449,38.629,39.589,3944266.94
"2021-12-08, 08:00:00",39.589,41.833,38.722,40.937,5418377.15
"2021-12-09, 08:00:00",40.935,41.326,37.342,37.492,3442131.31
"2021-12-10, 08:00:00",37.487,38.900,36.158,36.326,3926976.07
"2021-12-11, 08:00:00",36.338,38.289,35.566,37.978,3436622.01
"2021-12-12, 08:00:00",37.973,38.356,36.705,37.870,1930041.83
"2021-12-13, 08:00:00",37.865,38.086,33.527,34.187,3721510.92
"2021-12-14, 08:00:00",34.187,36.467,33.672,35.376,4315570.82
"2021-12-15, 08:00:00",35.377,36.615,33.202,36.099,4489277.08
"2021-12-16, 08:00:00",36.100,36.775,35.010,35.139,2638192.34
"2021-12-17, 08:00:00",35.133,35.472,33.242,34.257,2821788.81
"2021-12-18, 08:00:00",34.273,35.505,33.751,35.008,1945998.58
"2021-12-19, 08:00:00",35.017,36.300,34.715,34.828,2257480.29
"2021-12-20, 08:00:00",34.829,35.417,33.466,34.527,3048604.44
"2021-12-21, 08:00:00",34.524,35.518,34.307,35.309,1976306.58
"2021-12-22, 08:00:00",35.304,36.489,35.105,35.668,2273778.58
"2021-12-23, 08:00:00",35.664,37.688,35.130,37.514,2756866.98
"2021-12-24, 08:00:00",37.517,38.403,36.952,37.387,3042696.95
"2021-12-25, 08:00:00",37.398,38.758,37.127,38.050,2307257.01
"2021-12-26, 08:00:00",38.049,38.326,36.895,37.908,2217511.03
"2021-12-27, 08:00:00",37.912,38.694,37.500,37.598,2086772.10
"2021-12-28, 08:00:00",37.592,37.596,34.504,34.900,3443293.05
"2021-12-29, 08:00:00",34.898,35.453,33.705,34.115,2718923.81
"2021-12-30, 08:00:00",34.113,35.060,33.451,34.552,2341694.84
"2021-12-31, 08:00:00",34.556,35.625,33.388,34.051,2551926.46
"2022-01-01, 08:00:00",34.057,34.901,34.040,34.862,1487997.03
"2022-01-02, 08:00:00",34.861,35.873,34.274,35.369,1730020.82
"2022-01-03, 08:00:00",35.370,35.373,34.130,34.702,1801008.97
"2022-01-04, 08:00:00",34.709,35.012,33.794,34.119,2017414.61
"2022-01-05, 08:00:00",34.120,34.810,30.354,31.912,3614754.59
"2022-01-06, 08:00:00",31.921,32.106,30.622,31.592,3034884.28
"2022-01-07, 08:00:00",31.597,31.726,29.131,30.449,4280039.30
"2022-01-08, 08:00:00",30.449,31.029,28.311,29.321,3372128.36
"2022-01-09, 08:00:00",29.328,30.250,29.089,29.734,2286648.95
"2022-01-10, 08:00:00",29.732,30.042,27.200,28.462,4273605.51
"2022-01-11, 08:00:00",28.460,30.027,28.345,29.641,3227509.98
"2022-01-12, 08:00:00",29.646,31.221,29.500,31.136,2194350.53
"2022-01-13, 08:00:00",31.143,31.900,30.063,30.249,2735950.87
"2022-01-14, 08:00:00",30.242,33.456,30.036,31.947,6485559.63
"2022-01-15, 08:00:00",31.945,33.373,31.776,32.811,3591266.25
"2022-01-16, 08:00:00",32.810,32.833,31.902,32.256,1947494.56
"2022-01-17, 08:00:00",32.264,32.368,30.460,30.957,2371437.69
"2022-01-18, 08:00:00",30.960,34.168,30.652,32.634,12670247.19
"2022-01-19, 08:00:00",32.637,34.700,31.246,31.276,13461800.55
"2022-01-20, 08:00:00",31.276,31.990,29.026,29.329,5538449.67
"2022-01-21, 08:00:00",29.328,29.674,25.148,25.904,8517818.83
"2022-01-22, 08:00:00",25.892,26.442,21.170,24.156,10874810.70
"2022-01-23, 08:00:00",24.170,25.259,23.488,25.099,5333428.64
"2022-01-24, 08:00:00",25.098,25.109,21.601,24.082,7968453.85
"2022-01-25, 08:00:00",24.072,24.276,23.211,24.009,3823146.49
"2022-01-26, 08:00:00",24.012,26.412,23.562,24.300,4734904.28
"2022-01-27, 08:00:00",24.302,24.741,23.297,24.271,3774210.15
"2022-01-28, 08:00:00",24.280,25.230,23.861,25.134,3662528.42
"2022-01-29, 08:00:00",25.133,25.696,24.724,25.318,2416292.37
"2022-01-30, 08:00:00",25.322,25.857,24.520,24.898,2710170.39
"2022-01-31, 08:00:00",24.898,25.714,23.954,25.640,2919287.80
"2022-02-01, 08:00:00",25.646,26.897,25.381,26.767,3077767.76
"2022-02-02, 08:00:00",26.760,28.472,26.152,26.258,9022137.50
"2022-02-03, 08:00:00",26.264,28.120,25.626,27.889,6184297.07
"2022-02-04, 08:00:00",27.884,29.822,27.381,29.663,5849268.59
"2022-02-05, 08:00:00",29.684,29.940,28.671,29.368,4379632.27
"2022-02-06, 08:00:00",29.362,30.202,28.800,29.872,3240616.04
"2022-02-07, 08:00:00",29.869,33.170,29.288,32.645,6794415.97
"2022-02-08, 08:00:00",32.634,33.238,30.317,32.050,5945098.35
"2022-02-09, 08:00:00",32.047,34.870,31.246,33.775,9701868.00
"2022-02-10, 08:00:00",33.778,37.035,33.460,34.353,15114884.42
"2022-02-11, 08:00:00",34.351,37.500,31.824,32.669,16767126.22
"2022-02-12, 08:00:00",32.668,33.384,31.033,31.673,8824371.96
"2022-02-13, 08:00:00",31.666,34.093,31.447,32.465,10184134.19
"2022-02-14, 08:00:00",32.466,33.287,30.352,31.372,8444075.37
"2022-02-15, 08:00:00",31.373,33.657,31.102,33.452,6193626.22
"2022-02-16, 08:00:00",33.450,33.463,31.409,32.209,4381263.56
"2022-02-17, 08:00:00",32.209,32.621,28.877,29.425,5258450.62
"2022-02-18, 08:00:00",29.425,30.400,28.189,28.914,5274630.14
"2022-02-19, 08:00:00",28.916,29.212,27.611,28.689,4166097.61
"2022-02-20, 08:00:00",28.690,28.733,26.786,27.235,5072272.34
"2022-02-21, 08:00:00",27.236,28.392,24.737,24.969,7598834.24
"2022-02-22, 08:00:00",24.960,26.858,24.400,26.650,6003960.37
"2022-02-23, 08:00:00",26.647,28.147,26.196,26.517,5433547.92
"2022-02-24, 08:00:00",26.514,27.282,23.270,26.484,10787178.70
"2022-02-25, 08:00:00",26.487,28.429,25.890,27.969,4599262.04
"2022-02-26, 08:00:00",27.974,31.076,27.830,28.878,5437922.67
"2022-02-27, 08:00:00",28.875,29.248,26.850,27.343,4541514.18
"2022-02-28, 08:00:00",27.335,30.751,26.853,30.483,4575593.05
"2022-03-01, 08:00:00",30.481,31.431,29.400,30.321,4870428.18
"2022-03-02, 08:00:00",30.322,30.584,29.063,29.505,3797594.44
"2022-03-03, 08:00:00",29.506,31.555,28.917,30.203,7660205.20
"2022-03-04, 08:00:00",30.203,30.954,26.928,27.585,5589738.00
"2022-03-05, 08:00:00",27.585,28.077,26.618,27.816,3080904.32
"2022-03-06, 08:00:00",27.816,28.070,26.442,26.533,2943800.69
"2022-03-07, 08:00:00",26.537,27.456,25.216,26.095,4101208.48
"2022-03-08, 08:00:00",26.095,26.955,25.926,26.718,3985595.31
"2022-03-09, 08:00:00",26.721,28.734,26.489,28.055,4209016.85
"2022-03-10, 08:00:00",28.050,28.655,26.090,26.659,4109659.29
"2022-03-11, 08:00:00",26.660,26.982,25.940,26.462,3503804.68
"2022-03-12, 08:00:00",26.461,27.021,26.215,26.269,2643997.54
"2022-03-13, 08:00:00",26.273,26.666,25.096,25.341,2485108.02
"2022-03-14, 08:00:00",25.335,26.118,24.985,25.911,2942848.39
"2022-03-15, 08:00:00",25.911,26.261,25.101,25.839,2385608.24
"2022-03-16, 08:00:00",25.839,27.576,25.674,27.357,4225178.94
"2022-03-17, 08:00:00",27.357,27.530,26.724,27.140,2379613.12
"2022-03-18, 08:00:00",27.141,28.299,26.501,28.046,2835158.59
"2022-03-19, 08:00:00",28.048,34.398,28.024,34.010,16004984.58
"2022-03-20, 08:00:00",34.002,42.000,32.806,38.202,67939716.61
"2022-03-21, 08:00:00",38.202,39.978,36.099,38.382,40660440.10
"2022-03-22, 08:00:00",38.386,46.850,38.126,45.852,48602678.66
"2022-03-23, 08:00:00",45.847,49.212,43.310,45.125,53496865.95
"2022-03-24, 08:00:00",45.126,50.600,42.600,48.517,47660119.85
"2022-03-25, 08:00:00",48.524,49.976,45.199,48.139,38973967.99
"2022-03-26, 08:00:00",48.138,48.749,46.568,47.143,17789077.83
"2022-03-27, 08:00:00",47.145,48.572,44.655,47.987,17141644.79
"2022-03-28, 08:00:00",47.986,51.409,46.231,47.089,23208725.45
"2022-03-29, 08:00:00",47.095,52.700,47.000,49.281,35813982.93
"2022-03-30, 08:00:00",49.280,51.656,48.300,49.671,20858433.50
"2022-03-31, 08:00:00",49.675,51.026,45.350,47.444,19114961.87
"2022-04-01, 08:00:00",47.445,48.155,42.609,47.162,15530991.07
"2022-04-02, 08:00:00",47.157,48.358,45.080,45.480,9068860.81
"2022-04-03, 08:00:00",45.471,47.955,44.388,46.719,10520150.84
"2022-04-04, 08:00:00",46.721,48.642,44.482,46.725,14150881.12
"2022-04-05, 08:00:00",46.732,46.989,44.100,44.353,7887332.49
"2022-04-06, 08:00:00",44.369,44.550,38.167,38.413,16550680.90
"2022-04-07, 08:00:00",38.409,44.669,38.039,43.433,24717503.04
"2022-04-08, 08:00:00",43.431,44.052,39.764,40.441,14969903.11
"2022-04-09, 08:00:00",40.441,43.030,40.327,41.935,12444147.19
"2022-04-10, 08:00:00",41.938,42.613,40.090,40.293,10032088.13
"2022-04-11, 08:00:00",40.293,40.515,35.686,36.980,15619551.99
"2022-04-12, 08:00:00",36.979,39.042,36.425,38.101,13307326.21
"2022-04-13, 08:00:00",38.100,38.822,36.698,38.546,10152069.68
"2022-04-14, 08:00:00",38.553,39.159,36.360,37.033,8070781.66
"2022-04-15, 08:00:00",37.033,37.587,36.583,37.333,6119824.54
"2022-04-16, 08:00:00",37.335,38.734,36.954,38.138,11480857.51
"2022-04-17, 08:00:00",38.139,38.449,36.401,36.561,8177889.34
"2022-04-18, 08:00:00",36.558,37.027,34.391,36.862,8589894.84
"2022-04-19, 08:00:00",36.861,37.944,36.163,37.792,6444772.98
"2022-04-20, 08:00:00",37.792,38.136,35.905,36.524,6872147.69
"2022-04-21, 08:00:00",36.523,37.791,34.052,34.867,7936352.07
"2022-04-22, 08:00:00",34.866,35.865,34.520,35.493,6730825.20
"2022-04-23, 08:00:00",35.493,35.699,34.358,34.533,3421718.33
"2022-04-24, 08:00:00",34.531,34.870,33.339,33.614,7111032.93
"2022-04-25, 08:00:00",33.613,34.092,31.310,33.638,11294472.66
"2022-04-26, 08:00:00",33.639,33.887,29.840,30.644,7400317.51
"2022-04-27, 08:00:00",30.642,31.655,30.204,31.260,5827976.35
"2022-04-28, 08:00:00",31.261,31.810,30.401,31.103,6028182.46
"2022-04-29, 08:00:00",31.104,31.430,28.597,29.171,6126561.65
"2022-04-30, 08:00:00",29.171,29.593,24.047,25.840,7751778.26
"2022-05-01, 08:00:00",25.845,28.031,25.756,27.609,8135112.26
"2022-05-02, 08:00:00",27.609,28.315,26.555,27.399,6370481.80
"2022-05-03, 08:00:00",27.399,28.013,26.451,26.823,4025677.06
"2022-05-04, 08:00:00",26.822,30.762,26.773,30.623,8420401.07
"2022-05-05, 08:00:00",30.619,32.987,27.277,28.292,19390422.91
"2022-05-06, 08:00:00",28.291,28.618,26.948,27.936,9064437.10
"2022-05-07, 08:00:00",27.937,27.997,26.203,26.825,5564827.21
"2022-05-08, 08:00:00",26.825,27.212,26.092,26.504,5925751.89
"2022-05-09, 08:00:00",26.509,27.205,22.327,22.675,14141000.07
"2022-05-10, 08:00:00",22.675,25.517,21.942,23.868,15481636.81
"2022-05-11, 08:00:00",23.867,24.400,18.578,19.940,22839059.60
"2022-05-12, 08:00:00",19.942,20.784,15.951,18.884,21227172.42
"2022-05-13, 08:00:00",18.886,21.834,18.645,20.479,8683564.03
"2022-05-14, 08:00:00",20.481,21.367,19.511,21.065,5871607.85
"2022-05-15, 08:00:00",21.064,22.155,20.388,22.130,3689929.35
"2022-05-16, 08:00:00",22.126,22.807,20.304,20.881,7160118.34
"2022-05-17, 08:00:00",20.884,21.881,20.618,21.758,4543734.20
"2022-05-18, 08:00:00",21.753,21.956,19.711,19.783,4796882.84
"2022-05-19, 08:00:00",19.779,21.024,19.382,20.889,5597441.34
"2022-05-20, 08:00:00",20.889,21.215,19.705,20.136,5277331.85
"2022-05-21, 08:00:00",20.135,20.540,19.840,20.344,2592156.22
"2022-05-22, 08:00:00",20.340,21.241,20.134,21.067,3443752.29
"2022-05-23, 08:00:00",21.062,24.208,20.643,21.851,17516407.29
"2022-05-24, 08:00:00",21.852,24.442,21.009,24.194,19995767.17
"2022-05-25, 08:00:00",24.194,25.638,23.456,23.719,27696216.70
"2022-05-26, 08:00:00",23.717,23.918,20.529,21.884,16843847.79
"2022-05-27, 08:00:00",21.885,23.397,21.414,22.501,25336131.97
"2022-05-28, 08:00:00",22.500,23.073,22.322,22.732,6939932.33
"2022-05-29, 08:00:00",22.732,23.801,22.175,23.654,7595857.49
"2022-05-30, 08:00:00",23.662,24.974,23.409,24.819,9623839.76
"2022-05-31, 08:00:00",24.821,25.158,22.936,23.768,9550924.36
"2022-06-01, 08:00:00",23.765,24.209,21.391,22.004,8860766.08
"2022-06-02, 08:00:00",22.002,22.503,21.580,22.396,5457721.21
"2022-06-03, 08:00:00",22.397,22.618,21.240,21.833,5334866.78
"2022-06-04, 08:00:00",21.833,22.044,21.514,21.956,3387690.93
"2022-06-05, 08:00:00",21.959,22.180,21.641,21.803,2565818.82
"2022-06-06, 08:00:00",21.801,23.400,21.744,22.509,5612892.75
"2022-06-07, 08:00:00",22.509,22.513,20.784,21.517,6355628.44
