date,open,high,low,close,volume
"2022-05-24, 08:00:00",7.75,7.92,7.31,7.92,6885631.65
"2022-05-25, 08:00:00",7.92,8.06,7.58,7.78,5483876.27
"2022-05-26, 08:00:00",7.77,7.91,6.92,7.29,7335432.08
"2022-05-27, 08:00:00",7.29,7.51,6.81,6.96,9078804.42
"2022-05-28, 08:00:00",6.96,7.42,6.73,7.22,4966924.89
"2022-05-29, 08:00:00",7.22,7.41,6.96,7.13,5699124.01
"2022-05-30, 08:00:00",7.13,8.34,7.04,8.11,10284575.49
"2022-05-31, 08:00:00",8.11,8.73,7.95,8.26,11038669.15
"2022-06-01, 08:00:00",8.26,8.44,7.41,7.61,8667050.67
"2022-06-02, 08:00:00",7.61,9.83,7.47,9.44,32221533.12
"2022-06-03, 08:00:00",9.44,9.64,7.80,7.91,27257429.61
"2022-06-04, 08:00:00",7.90,7.98,7.47,7.74,12697528.24
"2022-06-05, 08:00:00",7.74,7.76,7.25,7.33,8270262.11
"2022-06-06, 08:00:00",7.34,8.04,7.31,7.59,8799781.22
"2022-06-07, 08:00:00",7.58,7.60,6.73,6.82,13876806.59
