date,open,high,low,close,volume
"2021-02-26, 08:00:00",34.881,36.518,33.194,35.133,1902498.1
"2021-02-27, 08:00:00",35.133,38.807,35.082,37.915,2506162.7
"2021-02-28, 08:00:00",37.895,38.388,34.653,35.942,1964773.4
"2021-03-01, 08:00:00",35.937,39.478,35.651,38.607,1923626.1
"2021-03-02, 08:00:00",38.605,39.045,37.192,38.229,1650467.9
"2021-03-03, 08:00:00",38.242,45.000,38.026,42.143,4122780.7
"2021-03-04, 08:00:00",42.143,43.366,39.853,40.795,2176125.0
"2021-03-05, 08:00:00",40.809,40.848,37.081,40.468,1455589.7
"2021-03-06, 08:00:00",40.470,40.924,38.957,40.421,1070784.6
"2021-03-07, 08:00:00",40.426,42.500,40.291,41.459,1219373.8
"2021-03-08, 08:00:00",41.460,42.000,40.614,41.587,1206471.1
"2021-03-09, 08:00:00",41.591,42.630,41.258,42.014,1363052.6
"2021-03-10, 08:00:00",42.023,44.289,41.040,42.490,2347096.0
"2021-03-11, 08:00:00",42.521,43.191,41.686,42.306,1552123.2
"2021-03-12, 08:00:00",42.307,45.203,42.007,44.090,2913215.8
"2021-03-13, 08:00:00",44.086,52.216,43.508,49.531,4508779.2
"2021-03-14, 08:00:00",49.530,57.559,49.513,53.878,6470222.9
"2021-03-15, 08:00:00",53.869,56.794,51.970,53.380,3908644.9
"2021-03-16, 08:00:00",53.369,64.043,50.681,63.634,4670657.6
"2021-03-17, 08:00:00",63.671,96.570,62.687,88.563,17324082.8
"2021-03-18, 08:00:00",88.563,89.747,74.070,79.680,13150071.3
"2021-03-19, 08:00:00",79.629,86.000,75.768,83.081,5573377.1
"2021-03-20, 08:00:00",83.110,86.125,81.500,82.116,2474762.6
"2021-03-21, 08:00:00",82.119,83.380,80.169,80.684,2011222.4
"2021-03-22, 08:00:00",80.676,81.500,75.233,76.387,2401406.2
"2021-03-23, 08:00:00",76.388,85.371,73.133,82.585,4830696.8
"2021-03-24, 08:00:00",82.568,94.966,79.559,85.857,7416547.3
"2021-03-25, 08:00:00",85.854,96.305,84.869,90.905,8553508.2
"2021-03-26, 08:00:00",90.896,129.265,90.896,124.631,12704753.3
"2021-03-27, 08:00:00",124.643,139.560,120.000,132.395,15890505.8
"2021-03-28, 08:00:00",132.375,133.780,119.940,125.187,6944222.9
"2021-03-29, 08:00:00",125.193,130.612,123.701,127.521,4082356.6
"2021-03-30, 08:00:00",127.510,153.613,125.000,149.858,9683953.8
"2021-03-31, 08:00:00",149.864,198.427,144.000,190.997,21113337.3
"2021-04-01, 08:00:00",190.986,238.511,180.000,185.563,26279100.0
"2021-04-02, 08:00:00",185.547,206.000,160.565,172.388,14570463.5
"2021-04-03, 08:00:00",172.420,181.808,162.400,178.227,9438588.9
"2021-04-04, 08:00:00",178.228,193.961,175.343,183.000,7272455.5
"2021-04-05, 08:00:00",183.030,187.293,170.200,176.608,3938084.1
"2021-04-06, 08:00:00",176.619,179.214,163.811,165.806,3100473.5
"2021-04-07, 08:00:00",165.853,166.705,135.500,156.295,10137892.1
"2021-04-08, 08:00:00",156.313,158.979,146.363,154.216,4476548.5
"2021-04-09, 08:00:00",154.213,175.996,153.035,172.343,6758986.1
"2021-04-10, 08:00:00",172.349,189.215,170.833,174.815,5608095.2
"2021-04-11, 08:00:00",174.822,185.104,173.093,179.507,2460324.8
"2021-04-12, 08:00:00",179.490,182.609,159.160,167.978,4355339.5
"2021-04-13, 08:00:00",167.965,169.496,160.420,164.503,2921805.9
"2021-04-14, 08:00:00",164.522,179.850,160.088,168.540,4722518.2
"2021-04-15, 08:00:00",168.534,175.661,167.923,171.012,2691129.8
"2021-04-16, 08:00:00",170.999,196.465,170.956,182.932,7812454.7
"2021-04-17, 08:00:00",182.931,193.300,176.247,181.032,3725761.4
"2021-04-18, 08:00:00",181.061,183.537,127.000,156.234,6180975.7
"2021-04-19, 08:00:00",156.234,164.800,150.399,154.705,2742195.9
"2021-04-20, 08:00:00",154.703,157.581,144.306,153.935,2591932.1
"2021-04-21, 08:00:00",153.893,158.919,147.000,147.645,1967350.6
"2021-04-22, 08:00:00",147.667,157.948,144.273,145.926,2653532.0
"2021-04-23, 08:00:00",145.927,148.038,129.859,138.641,3936109.1
"2021-04-24, 08:00:00",138.674,142.297,131.300,133.613,1800129.4
"2021-04-25, 08:00:00",133.674,137.041,131.800,134.126,1246661.8
"2021-04-26, 08:00:00",134.150,155.000,133.517,154.274,2735681.9
"2021-04-27, 08:00:00",154.276,155.488,148.002,152.637,2070555.9
"2021-04-28, 08:00:00",152.642,156.231,146.382,151.098,1691746.2
"2021-04-29, 08:00:00",151.090,152.397,147.386,149.895,1528780.7
"2021-04-30, 08:00:00",149.895,165.591,149.837,164.071,3336302.4
"2021-05-01, 08:00:00",164.066,168.000,161.275,164.407,1785050.0
"2021-05-02, 08:00:00",164.419,167.000,155.583,162.566,1802762.6
"2021-05-03, 08:00:00",162.566,164.310,158.587,160.412,1694745.7
"2021-05-04, 08:00:00",160.451,160.764,134.000,140.830,3430750.2
"2021-05-05, 08:00:00",140.836,155.298,139.630,152.697,2650674.8
"2021-05-06, 08:00:00",152.677,165.607,149.947,153.821,3883773.3
"2021-05-07, 08:00:00",153.848,155.378,146.550,150.554,1907572.4
"2021-05-08, 08:00:00",150.560,154.683,146.091,148.299,1575315.1
"2021-05-09, 08:00:00",148.318,149.874,140.550,146.778,1848592.8
"2021-05-10, 08:00:00",146.748,149.623,127.561,135.731,2686387.0
"2021-05-11, 08:00:00",135.758,143.550,133.859,143.023,1864671.0
"2021-05-12, 08:00:00",143.015,145.765,123.000,127.074,2511975.9
"2021-05-13, 08:00:00",126.949,128.013,89.005,117.847,8452312.2
"2021-05-14, 08:00:00",117.846,125.000,113.793,120.711,2817361.2
"2021-05-15, 08:00:00",120.725,122.968,109.765,110.539,2603908.1
"2021-05-16, 08:00:00",110.533,116.266,100.077,107.844,2915579.7
"2021-05-17, 08:00:00",107.867,107.979,93.153,99.512,3428853.7
"2021-05-18, 08:00:00",99.508,106.210,96.877,100.218,2301034.5
"2021-05-19, 08:00:00",100.243,101.863,44.389,65.246,8612525.1
"2021-05-20, 08:00:00",65.245,95.381,60.917,88.681,10978336.8
"2021-05-21, 08:00:00",88.638,94.991,67.714,76.840,6477706.2
"2021-05-22, 08:00:00",76.865,77.422,66.389,72.187,4254110.9
"2021-05-23, 08:00:00",72.171,74.738,55.000,64.793,5312058.3
"2021-05-24, 08:00:00",64.795,75.099,62.186,74.733,5192254.0
"2021-05-25, 08:00:00",74.717,79.722,65.699,72.197,4465244.9
"2021-05-26, 08:00:00",72.242,74.970,69.976,74.506,2816246.1
"2021-05-27, 08:00:00",74.485,74.532,68.677,71.402,2219396.9
"2021-05-28, 08:00:00",71.417,71.760,64.847,66.732,2371941.0
"2021-05-29, 08:00:00",66.732,69.924,64.363,68.236,2302479.1
"2021-05-30, 08:00:00",68.245,69.471,65.190,68.345,2068784.9
"2021-05-31, 08:00:00",68.344,72.921,66.261,72.532,2864992.6
"2021-06-01, 08:00:00",72.522,73.051,68.000,69.171,2035516.1
"2021-06-02, 08:00:00",69.168,72.076,68.097,70.098,1644893.5
"2021-06-03, 08:00:00",70.104,94.157,69.457,89.459,13524372.6
"2021-06-04, 08:00:00",89.451,97.815,84.710,88.000,19404912.3
"2021-06-05, 08:00:00",87.996,93.123,85.705,88.137,7429900.6
"2021-06-06, 08:00:00",88.137,89.072,85.974,87.008,3516511.6
"2021-06-07, 08:00:00",87.009,92.190,80.078,82.009,6828832.9
"2021-06-08, 08:00:00",82.010,83.763,70.390,76.015,8660174.3
"2021-06-09, 08:00:00",76.012,78.797,70.775,77.791,6083764.9
"2021-06-10, 08:00:00",77.797,79.222,71.580,73.329,3489419.0
"2021-06-11, 08:00:00",73.334,74.130,69.437,70.756,2405724.6
"2021-06-12, 08:00:00",70.748,71.296,65.905,69.662,2548688.1
"2021-06-13, 08:00:00",69.664,73.690,68.530,73.085,1794960.4
"2021-06-14, 08:00:00",73.077,77.726,71.800,74.866,2791616.2
"2021-06-15, 08:00:00",74.890,75.907,71.508,72.562,2214415.0
"2021-06-16, 08:00:00",72.563,72.563,68.513,69.701,2073910.4
"2021-06-17, 08:00:00",69.696,72.083,67.000,68.924,2039260.2
"2021-06-18, 08:00:00",68.923,68.945,63.430,65.666,2143749.8
"2021-06-19, 08:00:00",65.650,66.832,64.203,64.659,1623388.3
"2021-06-20, 08:00:00",64.663,64.949,59.843,63.133,2991462.4
"2021-06-21, 08:00:00",63.145,63.684,44.820,46.074,8644063.7
"2021-06-22, 08:00:00",46.077,51.999,42.388,49.344,9480877.1
"2021-06-23, 08:00:00",49.340,59.225,47.370,58.672,7360899.8
"2021-06-24, 08:00:00",58.682,59.322,54.134,57.089,4325075.2
"2021-06-25, 08:00:00",57.091,57.890,50.306,51.984,4602421.4
"2021-06-26, 08:00:00",51.981,53.278,49.937,53.000,3422979.7
"2021-06-27, 08:00:00",53.011,56.518,52.624,56.184,3245666.5
"2021-06-28, 08:00:00",56.175,57.939,54.866,56.443,3036311.3
"2021-06-29, 08:00:00",56.447,66.398,56.161,64.611,5276203.8
"2021-06-30, 08:00:00",64.595,65.403,56.380,60.412,6034453.9
"2021-07-01, 08:00:00",60.409,60.449,55.145,56.603,3311479.2
"2021-07-02, 08:00:00",56.617,57.389,54.908,57.138,2134854.7
"2021-07-03, 08:00:00",57.131,60.000,56.600,58.897,1901410.9
"2021-07-04, 08:00:00",58.881,60.613,57.957,58.700,1588547.4
"2021-07-05, 08:00:00",58.701,58.701,54.691,56.039,2274881.7
"2021-07-06, 08:00:00",56.055,58.300,55.904,56.981,1963530.8
"2021-07-07, 08:00:00",56.985,58.023,56.283,56.430,1525118.3
"2021-07-08, 08:00:00",56.422,56.508,52.705,53.813,2322223.7
"2021-07-09, 08:00:00",53.815,55.533,52.640,55.249,1564155.9
"2021-07-10, 08:00:00",55.247,56.015,53.511,54.218,975873.6
"2021-07-11, 08:00:00",54.217,55.791,53.851,55.117,900928.7
"2021-07-12, 08:00:00",55.118,55.500,52.158,52.454,1261735.0
"2021-07-13, 08:00:00",52.443,53.049,50.330,50.944,1518838.2
"2021-07-14, 08:00:00",50.944,51.214,47.962,49.648,1960393.8
"2021-07-15, 08:00:00",49.645,50.336,46.110,47.292,1919963.4
"2021-07-16, 08:00:00",47.292,48.340,45.717,45.772,1510589.1
"2021-07-17, 08:00:00",45.772,46.156,45.051,45.586,1260002.4
"2021-07-18, 08:00:00",45.594,47.441,45.501,46.794,1374577.9
"2021-07-19, 08:00:00",46.801,47.141,44.258,44.688,1640815.2
"2021-07-20, 08:00:00",44.683,45.114,40.915,41.169,2578485.7
"2021-07-21, 08:00:00",41.201,47.857,40.018,46.233,4279336.6
"2021-07-22, 08:00:00",46.239,46.974,44.500,45.544,2268643.8
"2021-07-23, 08:00:00",45.548,47.505,44.842,47.354,2596869.0
"2021-07-24, 08:00:00",47.363,51.396,46.365,49.552,4886721.6
"2021-07-25, 08:00:00",49.574,50.146,47.111,48.989,3346242.0
"2021-07-26, 08:00:00",48.989,53.000,48.736,49.006,7393370.3
"2021-07-27, 08:00:00",49.011,49.928,47.253,49.513,3529709.8
"2021-07-28, 08:00:00",49.504,50.959,48.267,49.547,3486510.1
"2021-07-29, 08:00:00",49.540,49.784,48.416,49.376,1795581.2
"2021-07-30, 08:00:00",49.380,51.399,48.600,51.311,2757593.4
"2021-07-31, 08:00:00",51.305,52.888,50.264,52.031,3674131.1
"2021-08-01, 08:00:00",52.027,58.327,51.577,53.804,8803192.7
"2021-08-02, 08:00:00",53.835,56.049,53.100,54.457,3480020.5
"2021-08-03, 08:00:00",54.458,55.127,52.704,54.306,3059521.0
"2021-08-04, 08:00:00",54.310,57.379,53.987,56.495,4212553.7
"2021-08-05, 08:00:00",56.485,58.250,55.003,57.883,3871984.9
"2021-08-06, 08:00:00",57.895,65.000,57.167,64.249,7232016.2
"2021-08-07, 08:00:00",64.250,70.931,63.681,69.295,9873012.1
"2021-08-08, 08:00:00",69.293,69.527,63.384,64.515,4819685.5
"2021-08-09, 08:00:00",64.509,68.192,61.381,67.578,5129483.0
"2021-08-10, 08:00:00",67.574,69.858,65.001,66.768,4791104.1
"2021-08-11, 08:00:00",66.775,74.129,66.711,71.819,7814094.5
"2021-08-12, 08:00:00",71.813,75.252,66.063,68.370,6813198.3
"2021-08-13, 08:00:00",68.371,74.852,68.324,74.521,4893375.5
"2021-08-14, 08:00:00",74.519,75.107,70.194,72.482,5362293.7
"2021-08-15, 08:00:00",72.479,74.624,70.020,73.170,4386037.0
"2021-08-16, 08:00:00",73.163,76.304,72.434,73.302,6928993.0
"2021-08-17, 08:00:00",73.299,74.800,69.005,69.455,6282655.4
"2021-08-18, 08:00:00",69.455,70.189,65.943,67.497,4690543.3
"2021-08-19, 08:00:00",67.491,70.600,66.311,70.533,3261449.4
"2021-08-20, 08:00:00",70.545,73.920,69.748,73.151,3793908.1
"2021-08-21, 08:00:00",73.155,79.348,71.436,78.542,7012474.6
"2021-08-22, 08:00:00",78.530,79.275,75.051,77.237,6086591.5
"2021-08-23, 08:00:00",77.234,82.269,76.514,79.852,5286052.2
"2021-08-24, 08:00:00",79.851,80.451,71.200,74.393,4903399.8
"2021-08-25, 08:00:00",74.392,77.993,72.413,76.603,3563050.3
"2021-08-26, 08:00:00",76.615,78.883,71.312,72.282,4172337.1
"2021-08-27, 08:00:00",72.287,75.880,70.360,75.241,3467413.3
"2021-08-28, 08:00:00",75.246,75.530,72.913,74.019,2335623.2
"2021-08-29, 08:00:00",74.042,75.543,72.420,73.673,2492990.6
"2021-08-30, 08:00:00",73.672,74.292,70.936,71.245,2497639.3
"2021-08-31, 08:00:00",71.244,78.000,70.371,76.048,6309542.1
"2021-09-01, 08:00:00",76.037,78.931,75.343,78.784,5369230.8
"2021-09-02, 08:00:00",78.785,79.913,77.030,77.462,3386624.2
"2021-09-03, 08:00:00",77.478,79.106,75.780,77.757,3457778.9
"2021-09-04, 08:00:00",77.757,96.785,77.577,95.243,13365216.7
"2021-09-05, 08:00:00",95.246,120.502,92.000,113.787,29211290.3
"2021-09-06, 08:00:00",113.789,118.757,103.643,106.337,19006208.4
"2021-09-07, 08:00:00",106.334,111.000,64.534,84.524,27081780.6
"2021-09-08, 08:00:00",84.533,94.041,75.520,88.443,15995657.9
"2021-09-09, 08:00:00",88.407,94.262,85.124,88.721,10429297.4
"2021-09-10, 08:00:00",88.721,91.930,78.510,82.429,7347564.0
"2021-09-11, 08:00:00",82.434,85.067,80.059,81.702,4731180.3
"2021-09-12, 08:00:00",81.684,87.084,80.688,83.684,5080222.3
"2021-09-13, 08:00:00",83.684,84.640,72.721,77.952,6679663.7
"2021-09-14, 08:00:00",77.963,81.900,77.456,80.825,3469694.2
"2021-09-15, 08:00:00",80.813,87.564,80.104,86.249,6549716.2
"2021-09-16, 08:00:00",86.240,90.746,82.029,84.738,7261842.6
"2021-09-17, 08:00:00",84.739,86.713,80.555,85.881,4892779.7
"2021-09-18, 08:00:00",85.888,87.484,82.550,84.322,4058926.3
"2021-09-19, 08:00:00",84.329,85.200,81.475,83.562,2916685.2
"2021-09-20, 08:00:00",83.582,83.740,71.240,74.428,8979971.5
"2021-09-21, 08:00:00",74.438,76.584,67.931,69.498,6476806.1
"2021-09-22, 08:00:00",69.491,75.000,68.630,74.482,4378626.2
"2021-09-23, 08:00:00",74.491,75.571,71.704,74.630,3731698.9
"2021-09-24, 08:00:00",74.629,74.975,60.098,63.299,12709340.4
"2021-09-25, 08:00:00",63.298,63.876,58.738,60.374,8383986.8
"2021-09-26, 08:00:00",60.366,60.637,49.945,55.740,20492502.6
"2021-09-27, 08:00:00",55.742,62.973,54.649,58.954,15217384.8
"2021-09-28, 08:00:00",58.954,59.576,55.028,55.262,9401628.0
"2021-09-29, 08:00:00",55.271,58.518,55.175,56.976,5835752.5
"2021-09-30, 08:00:00",56.965,61.171,56.784,60.015,5701184.7
"2021-10-01, 08:00:00",60.027,73.343,59.562,71.449,9199619.0
"2021-10-02, 08:00:00",71.463,74.000,68.326,69.679,9697907.1
"2021-10-03, 08:00:00",69.666,70.891,67.592,69.121,5784493.7
"2021-10-04, 08:00:00",69.119,70.714,65.594,69.808,7429143.2
"2021-10-05, 08:00:00",69.805,73.053,68.299,70.937,7305194.5
"2021-10-06, 08:00:00",70.943,74.964,66.490,71.800,9293887.8
"2021-10-07, 08:00:00",71.801,74.178,68.933,71.544,7324573.1
"2021-10-08, 08:00:00",71.544,81.390,70.627,79.638,13623225.7
"2021-10-09, 08:00:00",79.637,80.700,75.327,77.065,6781953.9
"2021-10-10, 08:00:00",77.084,77.149,68.660,69.849,6755651.7
"2021-10-11, 08:00:00",69.850,74.752,69.000,73.551,8062058.3
"2021-10-12, 08:00:00",73.554,73.583,66.100,69.818,7995347.9
"2021-10-13, 08:00:00",69.806,70.767,60.251,68.307,12080447.7
"2021-10-14, 08:00:00",68.320,72.000,67.200,70.450,7378605.9
"2021-10-15, 08:00:00",70.439,70.462,65.000,67.377,7411493.1
"2021-10-16, 08:00:00",67.377,69.350,65.803,66.634,4314983.9
"2021-10-17, 08:00:00",66.628,67.229,61.000,63.951,5280603.0
"2021-10-18, 08:00:00",63.951,65.163,61.419,63.526,4177633.1
"2021-10-19, 08:00:00",63.520,64.177,62.102,62.998,2827647.8
"2021-10-20, 08:00:00",62.999,68.357,62.566,67.152,7093905.1
"2021-10-21, 08:00:00",67.145,68.300,62.621,63.702,6247943.7
"2021-10-22, 08:00:00",63.692,67.042,63.680,66.056,5401952.3
"2021-10-23, 08:00:00",66.051,66.521,63.952,64.881,3117304.9
"2021-10-24, 08:00:00",64.877,65.215,61.268,62.648,4251301.2
"2021-10-25, 08:00:00",62.679,65.500,62.358,64.005,4150209.5
"2021-10-26, 08:00:00",64.009,65.366,62.100,62.882,5005862.6
"2021-10-27, 08:00:00",62.888,63.296,50.300,55.466,10438257.3
"2021-10-28, 08:00:00",55.466,59.252,54.600,58.189,6101732.2
