date,open,high,low,close,volume
"2022-03-04, 08:00:00",0.4001,0.4021,0.3658,0.3751,99958076
"2022-03-05, 08:00:00",0.3750,0.4109,0.3595,0.3948,135964410
"2022-03-06, 08:00:00",0.3946,0.4074,0.3641,0.3661,167681108
"2022-03-07, 08:00:00",0.3663,0.3809,0.3423,0.3625,170871396
"2022-03-08, 08:00:00",0.3624,0.3806,0.3583,0.3678,118336479
"2022-03-09, 08:00:00",0.3678,0.3996,0.3652,0.3905,97323134
"2022-03-10, 08:00:00",0.3907,0.3941,0.3568,0.3733,92176245
"2022-03-11, 08:00:00",0.3731,0.3814,0.3529,0.3539,86095021
"2022-03-12, 08:00:00",0.3538,0.3690,0.3534,0.3544,69369015
"2022-03-13, 08:00:00",0.3545,0.3787,0.3373,0.3412,117812861
"2022-03-14, 08:00:00",0.3412,0.3545,0.3361,0.3532,78709788
"2022-03-15, 08:00:00",0.3535,0.3658,0.3420,0.3611,76043635
"2022-03-16, 08:00:00",0.3610,0.3927,0.3587,0.3911,190208029
"2022-03-17, 08:00:00",0.3911,0.4149,0.3820,0.3976,150202578
"2022-03-18, 08:00:00",0.3977,0.4069,0.3776,0.4040,97636337
"2022-03-19, 08:00:00",0.4040,0.4395,0.4000,0.4333,104300778
"2022-03-20, 08:00:00",0.4331,0.4370,0.3978,0.4013,89130320
"2022-03-21, 08:00:00",0.4014,0.4150,0.3866,0.4068,72445164
"2022-03-22, 08:00:00",0.4067,0.4367,0.4022,0.4118,93723482
"2022-03-23, 08:00:00",0.4118,0.4813,0.4054,0.4693,272437013
"2022-03-24, 08:00:00",0.4693,0.4902,0.4507,0.4756,184171812
"2022-03-25, 08:00:00",0.4757,0.4844,0.4403,0.4565,112498135
"2022-03-26, 08:00:00",0.4566,0.4653,0.4495,0.4597,69824849
"2022-03-27, 08:00:00",0.4597,0.4894,0.4500,0.4867,103419337
"2022-03-28, 08:00:00",0.4866,0.5618,0.4821,0.5129,265026424
"2022-03-29, 08:00:00",0.5127,0.5829,0.5084,0.5512,236832020
"2022-03-30, 08:00:00",0.5512,0.5860,0.5244,0.5514,190473810
"2022-03-31, 08:00:00",0.5515,0.5758,0.5000,0.5208,118912874
"2022-04-01, 08:00:00",0.5209,0.5683,0.4958,0.5496,107858994
"2022-04-02, 08:00:00",0.5496,0.6850,0.5430,0.5882,533067616
"2022-04-03, 08:00:00",0.5884,0.6620,0.5738,0.6134,191620933
"2022-04-04, 08:00:00",0.6134,0.6551,0.5823,0.6451,269920249
"2022-04-05, 08:00:00",0.6449,0.6489,0.5745,0.5808,165600471
"2022-04-06, 08:00:00",0.5808,0.5811,0.4910,0.4943,183138956
"2022-04-07, 08:00:00",0.4941,0.5249,0.4847,0.5165,132923895
"2022-04-08, 08:00:00",0.5164,0.5272,0.4813,0.4893,123942815
"2022-04-09, 08:00:00",0.4893,0.5122,0.4883,0.5092,70314784
"2022-04-10, 08:00:00",0.5091,0.5136,0.4731,0.4749,80838790
"2022-04-11, 08:00:00",0.4748,0.4774,0.4016,0.4103,183362043
"2022-04-12, 08:00:00",0.4102,0.4435,0.4020,0.4248,118606561
"2022-04-13, 08:00:00",0.4248,0.4493,0.4150,0.4410,96482207
"2022-04-14, 08:00:00",0.4412,0.4536,0.4131,0.4202,97610506
"2022-04-15, 08:00:00",0.4202,0.4300,0.4083,0.4278,65686848
"2022-04-16, 08:00:00",0.4280,0.4328,0.4136,0.4236,54337393
"2022-04-17, 08:00:00",0.4234,0.4319,0.3974,0.3991,59895010
"2022-04-18, 08:00:00",0.3990,0.4197,0.3799,0.4184,95918264
"2022-04-19, 08:00:00",0.4185,0.4397,0.4137,0.4395,86953807
"2022-04-20, 08:00:00",0.4394,0.4503,0.4189,0.4290,87804491
"2022-04-21, 08:00:00",0.4290,0.4589,0.4020,0.4109,145343248
"2022-04-22, 08:00:00",0.4109,0.4299,0.4082,0.4147,78255524
"2022-04-23, 08:00:00",0.4148,0.4196,0.4018,0.4110,40105317
"2022-04-24, 08:00:00",0.4110,0.4338,0.4059,0.4276,95616888
"2022-04-25, 08:00:00",0.4275,0.4304,0.3763,0.4100,138028308
"2022-04-26, 08:00:00",0.4101,0.4199,0.3612,0.3654,100509548
"2022-04-27, 08:00:00",0.3655,0.3890,0.3633,0.3852,80619436
"2022-04-28, 08:00:00",0.3853,0.4450,0.3810,0.4128,441656066
"2022-04-29, 08:00:00",0.4129,0.4673,0.3728,0.3821,535079892
"2022-04-30, 08:00:00",0.3820,0.3892,0.3203,0.3335,148643632
"2022-05-01, 08:00:00",0.3335,0.3623,0.3219,0.3557,124096217
"2022-05-02, 08:00:00",0.3556,0.3615,0.3245,0.3448,102529997
"2022-05-03, 08:00:00",0.3448,0.3650,0.3352,0.3454,95017816
"2022-05-04, 08:00:00",0.3455,0.3884,0.3429,0.3837,139413888
"2022-05-05, 08:00:00",0.3836,0.3936,0.3312,0.3443,130276702
"2022-05-06, 08:00:00",0.3443,0.3504,0.3215,0.3342,122544313
"2022-05-07, 08:00:00",0.3342,0.3384,0.3004,0.3081,99022795
"2022-05-08, 08:00:00",0.3080,0.3213,0.2983,0.3097,116724288
"2022-05-09, 08:00:00",0.3098,0.3197,0.2487,0.2517,214677333
"2022-05-10, 08:00:00",0.2516,0.2963,0.2443,0.2718,231511528
"2022-05-11, 08:00:00",0.2720,0.2797,0.1646,0.1810,499842157
"2022-05-12, 08:00:00",0.1809,0.2171,0.1392,0.1941,501513163
"2022-05-13, 08:00:00",0.1941,0.2547,0.1912,0.2124,253577071
"2022-05-14, 08:00:00",0.2124,0.2445,0.1959,0.2224,127842348
"2022-05-15, 08:00:00",0.2222,0.2530,0.2108,0.2525,152323108
"2022-05-16, 08:00:00",0.2524,0.2529,0.2127,0.2198,188172967
"2022-05-17, 08:00:00",0.2199,0.2388,0.2193,0.2317,143243618
"2022-05-18, 08:00:00",0.2318,0.2370,0.1982,0.1997,165358859
"2022-05-19, 08:00:00",0.1997,0.2264,0.1905,0.2208,185265574
"2022-05-20, 08:00:00",0.2208,0.2262,0.2017,0.2105,126938365
"2022-05-21, 08:00:00",0.2105,0.2307,0.2058,0.2284,115853025
"2022-05-22, 08:00:00",0.2284,0.2376,0.2153,0.2225,141635607
"2022-05-23, 08:00:00",0.2223,0.2366,0.2080,0.2122,174516325
"2022-05-24, 08:00:00",0.2123,0.2242,0.2025,0.2220,112441776
"2022-05-25, 08:00:00",0.2219,0.2262,0.2096,0.2141,118769321
"2022-05-26, 08:00:00",0.2141,0.2205,0.1927,0.2019,151335578
"2022-05-27, 08:00:00",0.2018,0.2108,0.1901,0.2001,183346663
"2022-05-28, 08:00:00",0.2001,0.2086,0.1968,0.2059,92844796
"2022-05-29, 08:00:00",0.2058,0.2155,0.2006,0.2153,80065866
"2022-05-30, 08:00:00",0.2153,0.2444,0.2104,0.2370,178914803
"2022-05-31, 08:00:00",0.2371,0.2932,0.2365,0.2638,641329339
"2022-06-01, 08:00:00",0.2636,0.2642,0.2233,0.2291,251811550
"2022-06-02, 08:00:00",0.2291,0.2443,0.2239,0.2423,127254050
"2022-06-03, 08:00:00",0.2424,0.2447,0.2190,0.2294,126915106
"2022-06-04, 08:00:00",0.2295,0.2385,0.2252,0.2334,87526924
"2022-06-05, 08:00:00",0.2332,0.2360,0.2235,0.2326,74121196
"2022-06-06, 08:00:00",0.2326,0.2454,0.2246,0.2326,114934420
"2022-06-07, 08:00:00",0.2326,0.2414,0.2131,0.2293,169835098
