date,open,high,low,close,volume
"2021-08-10, 08:00:00",0.020540,0.021858,0.019752,0.020713,3606140246
"2021-08-11, 08:00:00",0.020703,0.023942,0.020693,0.022142,4061910090
"2021-08-12, 08:00:00",0.022139,0.023186,0.020118,0.021149,3363708514
"2021-08-13, 08:00:00",0.021156,0.023000,0.020507,0.022598,2681608262
"2021-08-14, 08:00:00",0.022598,0.023160,0.021429,0.022310,2516593799
"2021-08-15, 08:00:00",0.022313,0.022479,0.021108,0.022321,1649298023
"2021-08-16, 08:00:00",0.022323,0.023565,0.021500,0.021756,2735774531
"2021-08-17, 08:00:00",0.021754,0.022377,0.019406,0.019976,2583259431
"2021-08-18, 08:00:00",0.019985,0.020765,0.018500,0.019894,2308455726
"2021-08-19, 08:00:00",0.019895,0.021224,0.019458,0.021131,1937439493
"2021-08-20, 08:00:00",0.021133,0.022750,0.020660,0.022427,2997652571
"2021-08-21, 08:00:00",0.022419,0.023758,0.021902,0.022287,3296224058
"2021-08-22, 08:00:00",0.022284,0.026790,0.022201,0.026097,6881716342
"2021-08-23, 08:00:00",0.026096,0.026557,0.024148,0.024927,3627120033
"2021-08-24, 08:00:00",0.024925,0.025428,0.021775,0.022592,3506402741
"2021-08-25, 08:00:00",0.022590,0.025000,0.021517,0.024500,3310760029
"2021-08-26, 08:00:00",0.024502,0.025325,0.022084,0.022397,5589379486
"2021-08-27, 08:00:00",0.022399,0.024160,0.021728,0.024053,2763142920
"2021-08-28, 08:00:00",0.024058,0.025000,0.023300,0.024273,2997847732
"2021-08-29, 08:00:00",0.024271,0.025516,0.023136,0.024584,2593366288
"2021-08-30, 08:00:00",0.024588,0.024791,0.023000,0.023137,1994449990
"2021-08-31, 08:00:00",0.023138,0.024405,0.022628,0.023699,2184187426
"2021-09-01, 08:00:00",0.023700,0.025580,0.023320,0.025195,4251437872
"2021-09-02, 08:00:00",0.025190,0.026000,0.024910,0.025423,2818185444
"2021-09-03, 08:00:00",0.025414,0.025909,0.024328,0.025744,2524470339
"2021-09-04, 08:00:00",0.025744,0.029505,0.025536,0.028312,5942622520
"2021-09-05, 08:00:00",0.028313,0.029000,0.027650,0.028880,2681411849
"2021-09-06, 08:00:00",0.028879,0.029936,0.025880,0.028465,3701763504
"2021-09-07, 08:00:00",0.028469,0.028523,0.016857,0.021442,5693027731
"2021-09-08, 08:00:00",0.021443,0.022678,0.019387,0.022397,3664104862
"2021-09-09, 08:00:00",0.022399,0.023678,0.021200,0.022595,2673881230
"2021-09-10, 08:00:00",0.022594,0.024624,0.020669,0.023940,3682140466
"2021-09-11, 08:00:00",0.023940,0.026529,0.023330,0.024877,6561879073
"2021-09-12, 08:00:00",0.024877,0.025490,0.024020,0.024773,2187445257
"2021-09-13, 08:00:00",0.024787,0.025097,0.021948,0.023095,2290298299
"2021-09-14, 08:00:00",0.023095,0.024500,0.022736,0.023892,2059335225
"2021-09-15, 08:00:00",0.023884,0.024370,0.023503,0.024132,1563060289
"2021-09-16, 08:00:00",0.024128,0.025000,0.023053,0.023736,2208264070
"2021-09-17, 08:00:00",0.023735,0.023881,0.022364,0.022765,1598843746
"2021-09-18, 08:00:00",0.022771,0.023494,0.022304,0.022938,1086483183
"2021-09-19, 08:00:00",0.022944,0.023255,0.021526,0.021862,1028598405
"2021-09-20, 08:00:00",0.021860,0.021919,0.018187,0.018962,3230554501
"2021-09-21, 08:00:00",0.018949,0.019760,0.016798,0.017473,3021052910
"2021-09-22, 08:00:00",0.017471,0.019981,0.017117,0.019931,1904271844
"2021-09-23, 08:00:00",0.019933,0.020637,0.019504,0.020366,1591754499
"2021-09-24, 08:00:00",0.020366,0.020501,0.017462,0.018542,2262232123
"2021-09-25, 08:00:00",0.018542,0.018880,0.017852,0.018364,1310303798
"2021-09-26, 08:00:00",0.018359,0.018721,0.016948,0.018340,1837295376
"2021-09-27, 08:00:00",0.018333,0.019127,0.017694,0.017746,1510659812
"2021-09-28, 08:00:00",0.017750,0.018325,0.017305,0.017404,1259173903
"2021-09-29, 08:00:00",0.017397,0.018654,0.017293,0.017915,1437734312
"2021-09-30, 08:00:00",0.017905,0.018700,0.017794,0.018650,1310931024
"2021-10-01, 08:00:00",0.018655,0.020148,0.018401,0.020070,2012790368
"2021-10-02, 08:00:00",0.020068,0.020890,0.019542,0.020027,1617403442
"2021-10-03, 08:00:00",0.020032,0.021262,0.019586,0.020624,1574483803
"2021-10-04, 08:00:00",0.020624,0.021377,0.019956,0.021294,2483141828
"2021-10-05, 08:00:00",0.021286,0.022060,0.020698,0.021831,1772147675
"2021-10-06, 08:00:00",0.021833,0.022497,0.020196,0.021465,2465210574
"2021-10-07, 08:00:00",0.021469,0.022074,0.020857,0.021206,1696298715
"2021-10-08, 08:00:00",0.021216,0.021895,0.020951,0.021216,1398300367
"2021-10-09, 08:00:00",0.021224,0.021726,0.020950,0.021518,1279176562
"2021-10-10, 08:00:00",0.021523,0.021536,0.019901,0.020021,1347908014
"2021-10-11, 08:00:00",0.020019,0.020752,0.019318,0.019919,1214275530
"2021-10-12, 08:00:00",0.019912,0.022555,0.018610,0.022350,7167531741
"2021-10-13, 08:00:00",0.022345,0.022699,0.020607,0.022164,5540001303
"2021-10-14, 08:00:00",0.022165,0.026272,0.021987,0.023964,7613138255
"2021-10-15, 08:00:00",0.023957,0.028460,0.022519,0.026830,8948887405
"2021-10-16, 08:00:00",0.026837,0.033300,0.026123,0.031530,21650833299
"2021-10-17, 08:00:00",0.031529,0.033000,0.027273,0.028545,8812095301
"2021-10-18, 08:00:00",0.028544,0.031584,0.027211,0.030830,8356468466
"2021-10-19, 08:00:00",0.030821,0.034532,0.030160,0.031167,13129196300
"2021-10-20, 08:00:00",0.031168,0.032204,0.030699,0.031450,3579303527
"2021-10-21, 08:00:00",0.031447,0.032579,0.029251,0.030111,3739776113
"2021-10-22, 08:00:00",0.030103,0.031400,0.029354,0.030039,2064345151
"2021-10-23, 08:00:00",0.030038,0.030620,0.029572,0.030184,1421599202
"2021-10-24, 08:00:00",0.030164,0.030446,0.028100,0.028865,1826588234
"2021-10-25, 08:00:00",0.028858,0.030846,0.028551,0.030659,2426518007
"2021-10-26, 08:00:00",0.030649,0.032771,0.030085,0.030729,3787450551
"2021-10-27, 08:00:00",0.030730,0.031564,0.024200,0.027797,4221347618
"2021-10-28, 08:00:00",0.027797,0.030267,0.027402,0.029047,2613953194
"2021-10-29, 08:00:00",0.029050,0.033850,0.028686,0.033075,5121818285
"2021-10-30, 08:00:00",0.033078,0.033587,0.030387,0.031101,2221899752
"2021-10-31, 08:00:00",0.031109,0.031810,0.028864,0.030533,2413824851
"2021-11-01, 08:00:00",0.030536,0.036800,0.029572,0.035445,6539589768
"2021-11-02, 08:00:00",0.035434,0.038760,0.033692,0.037158,5200022191
"2021-11-03, 08:00:00",0.037162,0.037884,0.033923,0.035975,3334847594
"2021-11-04, 08:00:00",0.035975,0.036884,0.033667,0.034331,2061405790
"2021-11-05, 08:00:00",0.034323,0.035984,0.032800,0.033933,1953154940
"2021-11-06, 08:00:00",0.033931,0.034739,0.032258,0.033841,1452254394
"2021-11-07, 08:00:00",0.033817,0.035523,0.033552,0.034441,1862127090
"2021-11-08, 08:00:00",0.034428,0.034945,0.033743,0.034260,1430009414
"2021-11-09, 08:00:00",0.034259,0.035364,0.032935,0.033566,1924363534
"2021-11-10, 08:00:00",0.033568,0.034449,0.027476,0.030747,3447558696
"2021-11-11, 08:00:00",0.030757,0.032598,0.030244,0.031846,2112772455
"2021-11-12, 08:00:00",0.031835,0.032239,0.030128,0.031082,1862020961
"2021-11-13, 08:00:00",0.031073,0.032406,0.030675,0.031713,1450657099
"2021-11-14, 08:00:00",0.031713,0.032084,0.030619,0.031220,1140186771
"2021-11-15, 08:00:00",0.031231,0.034030,0.031136,0.031624,4858509018
"2021-11-16, 08:00:00",0.031618,0.031648,0.027593,0.029352,3407721219
"2021-11-17, 08:00:00",0.029352,0.030197,0.028128,0.029262,1892076747
"2021-11-18, 08:00:00",0.029261,0.029482,0.025250,0.026472,2527090530
"2021-11-19, 08:00:00",0.026467,0.028342,0.025765,0.027963,1848567015
"2021-11-20, 08:00:00",0.027955,0.029133,0.027066,0.028523,1849771749
"2021-11-21, 08:00:00",0.028523,0.029930,0.027940,0.028760,2293446988
"2021-11-22, 08:00:00",0.028761,0.028853,0.026595,0.027175,1918641378
"2021-11-23, 08:00:00",0.027175,0.027702,0.026237,0.026837,1697360982
"2021-11-24, 08:00:00",0.026850,0.026883,0.025095,0.025909,2202633612
"2021-11-25, 08:00:00",0.025908,0.027218,0.025678,0.026830,2114569809
"2021-11-26, 08:00:00",0.026833,0.026981,0.022300,0.023822,3622751601
"2021-11-27, 08:00:00",0.023822,0.025539,0.023706,0.024381,1663252554
"2021-11-28, 08:00:00",0.024372,0.025233,0.022422,0.024962,1892070498
"2021-11-29, 08:00:00",0.024960,0.026196,0.024233,0.025540,2364171524
"2021-11-30, 08:00:00",0.025540,0.026899,0.024320,0.025614,4053636176
"2021-12-01, 08:00:00",0.025604,0.026566,0.024611,0.024907,2315655444
"2021-12-02, 08:00:00",0.024914,0.024956,0.023838,0.024349,1661403034
"2021-12-03, 08:00:00",0.024347,0.024904,0.022013,0.023030,1850243330
"2021-12-04, 08:00:00",0.023036,0.023106,0.014859,0.020048,5419962749
"2021-12-05, 08:00:00",0.020051,0.021762,0.018394,0.019449,3795414885
"2021-12-06, 08:00:00",0.019450,0.020416,0.017915,0.020148,2664471550
"2021-12-07, 08:00:00",0.020151,0.021315,0.019436,0.019860,2238837217
"2021-12-08, 08:00:00",0.019856,0.020299,0.018949,0.020104,1819723667
"2021-12-09, 08:00:00",0.020104,0.020210,0.018214,0.018286,2053277731
"2021-12-10, 08:00:00",0.018281,0.019325,0.017424,0.017528,2664029162
"2021-12-11, 08:00:00",0.017527,0.019105,0.017236,0.018862,2000605580
"2021-12-12, 08:00:00",0.018863,0.019577,0.018627,0.019184,1641002858
"2021-12-13, 08:00:00",0.019192,0.019314,0.016811,0.017083,2056967753
"2021-12-14, 08:00:00",0.017089,0.018061,0.016931,0.017721,2292872086
"2021-12-15, 08:00:00",0.017716,0.018424,0.016828,0.018155,2307549619
"2021-12-16, 08:00:00",0.018161,0.018466,0.017257,0.017345,1266532560
"2021-12-17, 08:00:00",0.017349,0.017643,0.016015,0.016710,1490758439
"2021-12-18, 08:00:00",0.016708,0.017371,0.016428,0.016966,928292037
"2021-12-19, 08:00:00",0.016965,0.019949,0.016840,0.019289,8794339374
"2021-12-20, 08:00:00",0.019280,0.020438,0.017272,0.018737,15856623635
"2021-12-21, 08:00:00",0.018736,0.019483,0.018447,0.019180,3033771718
"2021-12-22, 08:00:00",0.019178,0.020407,0.019172,0.019882,3265972518
"2021-12-23, 08:00:00",0.019884,0.021498,0.019474,0.020700,2474936929
"2021-12-24, 08:00:00",0.020702,0.022284,0.020265,0.020685,2703589148
"2021-12-25, 08:00:00",0.020685,0.021494,0.020440,0.020964,1808351928
"2021-12-26, 08:00:00",0.020971,0.021210,0.020160,0.020976,1478965726
"2021-12-27, 08:00:00",0.020978,0.021670,0.020630,0.020787,1885169418
"2021-12-28, 08:00:00",0.020789,0.020828,0.018502,0.018702,2550865946
"2021-12-29, 08:00:00",0.018701,0.019244,0.018069,0.018273,1765937582
"2021-12-30, 08:00:00",0.018274,0.018848,0.017707,0.018571,1533769952
"2021-12-31, 08:00:00",0.018565,0.019608,0.017924,0.018264,2314037159
"2022-01-01, 08:00:00",0.018264,0.018775,0.018246,0.018710,1004801655
"2022-01-02, 08:00:00",0.018710,0.018954,0.018274,0.018479,1195559064
"2022-01-03, 08:00:00",0.018477,0.018628,0.017766,0.018025,1228207556
"2022-01-04, 08:00:00",0.018029,0.018536,0.017555,0.017799,1493771925
"2022-01-05, 08:00:00",0.017803,0.018433,0.015469,0.016350,2355020656
"2022-01-06, 08:00:00",0.016337,0.016698,0.015740,0.016198,2244084847
"2022-01-07, 08:00:00",0.016201,0.016274,0.014649,0.014797,3654827409
"2022-01-08, 08:00:00",0.014797,0.015237,0.013571,0.013903,3370026788
"2022-01-09, 08:00:00",0.013901,0.014437,0.013500,0.014111,2386318250
"2022-01-10, 08:00:00",0.014115,0.014331,0.012419,0.013108,3222965982
"2022-01-11, 08:00:00",0.013113,0.014139,0.013041,0.013963,2477625889
"2022-01-12, 08:00:00",0.013964,0.014919,0.013914,0.014748,1973835246
"2022-01-13, 08:00:00",0.014744,0.014899,0.013811,0.013891,2031759585
"2022-01-14, 08:00:00",0.013889,0.014368,0.013565,0.014119,1846212056
"2022-01-15, 08:00:00",0.014118,0.014917,0.013894,0.014350,1956593413
"2022-01-16, 08:00:00",0.014352,0.014609,0.014010,0.014273,1537114564
"2022-01-17, 08:00:00",0.014275,0.014328,0.013350,0.013587,1909252431
"2022-01-18, 08:00:00",0.013586,0.013746,0.012907,0.013315,2154441064
"2022-01-19, 08:00:00",0.013315,0.013389,0.012603,0.012942,2291681871
"2022-01-20, 08:00:00",0.012939,0.013508,0.012260,0.012368,2081152709
"2022-01-21, 08:00:00",0.012363,0.012463,0.010109,0.010465,4540927378
"2022-01-22, 08:00:00",0.010459,0.010671,0.008648,0.009678,4968018033
"2022-01-23, 08:00:00",0.009682,0.010390,0.009420,0.009955,3599460090
"2022-01-24, 08:00:00",0.009952,0.009952,0.008661,0.009557,3848587172
"2022-01-25, 08:00:00",0.009550,0.009892,0.009338,0.009708,3054163933
"2022-01-26, 08:00:00",0.009708,0.010555,0.009536,0.009736,2756099444
"2022-01-27, 08:00:00",0.009737,0.010027,0.009327,0.009728,3119570491
"2022-01-28, 08:00:00",0.009727,0.010069,0.009440,0.010000,3167857077
"2022-01-29, 08:00:00",0.009999,0.010230,0.009883,0.010154,2484779728
"2022-01-30, 08:00:00",0.010157,0.010455,0.009881,0.010067,3424099032
"2022-01-31, 08:00:00",0.010059,0.010323,0.009609,0.010292,2973472011
"2022-02-01, 08:00:00",0.010291,0.010509,0.010104,0.010249,2414321955
"2022-02-02, 08:00:00",0.010251,0.010418,0.009583,0.009707,2835037793
"2022-02-03, 08:00:00",0.009708,0.009908,0.009509,0.009883,2333213776
"2022-02-04, 08:00:00",0.009883,0.012083,0.009826,0.011884,5778957961
"2022-02-05, 08:00:00",0.011884,0.012414,0.011320,0.011576,6377204236
