date,open,high,low,close,volume
"2022-03-02, 08:00:00",1.480,1.533,1.438,1.503,12586003.9
"2022-03-03, 08:00:00",1.502,1.528,1.402,1.444,8569004.7
"2022-03-04, 08:00:00",1.444,1.452,1.315,1.329,9796144.4
"2022-03-05, 08:00:00",1.329,1.404,1.292,1.389,8325523.5
"2022-03-06, 08:00:00",1.389,1.415,1.207,1.216,13600631.1
"2022-03-07, 08:00:00",1.217,1.241,1.123,1.165,25255225.5
"2022-03-08, 08:00:00",1.165,1.232,1.156,1.207,12574589.6
"2022-03-09, 08:00:00",1.207,1.321,1.202,1.306,14535090.8
"2022-03-10, 08:00:00",1.307,1.318,1.148,1.188,15228380.8
"2022-03-11, 08:00:00",1.189,1.221,1.138,1.149,14989240.5
"2022-03-12, 08:00:00",1.149,1.178,1.126,1.133,9720050.9
"2022-03-13, 08:00:00",1.132,1.174,1.078,1.099,8508939.5
"2022-03-14, 08:00:00",1.098,1.149,1.078,1.148,7793055.4
"2022-03-15, 08:00:00",1.148,1.166,1.097,1.152,13763092.6
"2022-03-16, 08:00:00",1.152,1.214,1.132,1.213,21853731.9
"2022-03-17, 08:00:00",1.212,1.229,1.183,1.185,10263292.1
"2022-03-18, 08:00:00",1.185,1.248,1.149,1.232,11620410.8
"2022-03-19, 08:00:00",1.232,1.303,1.229,1.286,10306548.6
"2022-03-20, 08:00:00",1.286,1.316,1.216,1.254,9288395.5
"2022-03-21, 08:00:00",1.254,1.375,1.221,1.291,22208605.3
"2022-03-22, 08:00:00",1.291,1.361,1.286,1.340,10979767.8
"2022-03-23, 08:00:00",1.341,1.438,1.308,1.412,13789507.6
"2022-03-24, 08:00:00",1.412,1.424,1.346,1.397,8830584.4
"2022-03-25, 08:00:00",1.396,1.441,1.330,1.349,10461250.5
"2022-03-26, 08:00:00",1.349,1.414,1.345,1.409,7267637.5
"2022-03-27, 08:00:00",1.409,1.593,1.386,1.570,14139844.8
"2022-03-28, 08:00:00",1.570,1.681,1.514,1.539,20548422.9
"2022-03-29, 08:00:00",1.541,1.717,1.523,1.607,21369068.0
"2022-03-30, 08:00:00",1.607,1.744,1.542,1.691,14914857.9
"2022-03-31, 08:00:00",1.691,1.823,1.599,1.722,15657014.3
"2022-04-01, 08:00:00",1.721,1.950,1.627,1.843,34781969.5
"2022-04-02, 08:00:00",1.842,2.198,1.820,1.923,99051187.4
"2022-04-03, 08:00:00",1.923,2.089,1.922,1.973,29626885.0
"2022-04-04, 08:00:00",1.974,2.030,1.780,1.912,17920863.0
"2022-04-05, 08:00:00",1.913,1.914,1.770,1.777,13350383.3
"2022-04-06, 08:00:00",1.777,1.793,1.543,1.553,18027561.0
"2022-04-07, 08:00:00",1.552,1.635,1.513,1.590,16389248.1
"2022-04-08, 08:00:00",1.589,1.608,1.391,1.407,12767702.3
"2022-04-09, 08:00:00",1.407,1.487,1.405,1.481,20042208.6
"2022-04-10, 08:00:00",1.481,1.489,1.379,1.388,17508045.7
"2022-04-11, 08:00:00",1.388,1.402,1.198,1.229,30288924.4
"2022-04-12, 08:00:00",1.229,1.348,1.219,1.320,15975902.8
"2022-04-13, 08:00:00",1.319,1.381,1.293,1.373,18531469.2
"2022-04-14, 08:00:00",1.374,1.416,1.301,1.341,11196155.7
"2022-04-15, 08:00:00",1.341,1.393,1.324,1.370,8990782.9
"2022-04-16, 08:00:00",1.369,1.406,1.355,1.380,9522391.9
"2022-04-17, 08:00:00",1.379,1.436,1.326,1.333,12100857.7
"2022-04-18, 08:00:00",1.333,1.375,1.252,1.374,14004867.0
"2022-04-19, 08:00:00",1.373,1.454,1.368,1.440,14291892.0
"2022-04-20, 08:00:00",1.439,1.510,1.364,1.401,21106846.0
"2022-04-21, 08:00:00",1.401,1.480,1.315,1.338,11404970.6
"2022-04-22, 08:00:00",1.337,1.384,1.316,1.345,8738675.8
"2022-04-23, 08:00:00",1.345,1.376,1.315,1.340,6756280.8
"2022-04-24, 08:00:00",1.340,1.382,1.305,1.332,8651143.2
"2022-04-25, 08:00:00",1.331,1.334,1.204,1.317,13283437.1
"2022-04-26, 08:00:00",1.317,1.368,1.175,1.201,15742550.3
"2022-04-27, 08:00:00",1.201,1.268,1.187,1.256,9189509.6
"2022-04-28, 08:00:00",1.257,1.301,1.239,1.277,9867274.3
"2022-04-29, 08:00:00",1.278,1.299,1.144,1.170,10952159.5
"2022-04-30, 08:00:00",1.170,1.192,0.966,1.022,15457622.3
"2022-05-01, 08:00:00",1.023,1.124,0.995,1.114,17225722.7
"2022-05-02, 08:00:00",1.114,1.133,1.025,1.075,14833495.3
"2022-05-03, 08:00:00",1.075,1.142,1.048,1.068,11249724.4
"2022-05-04, 08:00:00",1.068,1.225,1.064,1.218,13447600.2
"2022-05-05, 08:00:00",1.218,1.239,1.025,1.051,17815551.4
"2022-05-06, 08:00:00",1.051,1.057,0.978,1.030,24423580.1
"2022-05-07, 08:00:00",1.031,1.045,0.955,0.992,14879490.0
"2022-05-08, 08:00:00",0.992,1.030,0.952,0.999,20081291.6
"2022-05-09, 08:00:00",0.998,1.031,0.743,0.757,40910829.4
"2022-05-10, 08:00:00",0.755,0.892,0.719,0.791,62528864.1
"2022-05-11, 08:00:00",0.791,0.821,0.504,0.549,82501424.0
"2022-05-12, 08:00:00",0.549,0.582,0.384,0.463,106130515.4
"2022-05-13, 08:00:00",0.463,0.612,0.452,0.529,47344193.6
"2022-05-14, 08:00:00",0.528,0.627,0.489,0.618,38340574.0
"2022-05-15, 08:00:00",0.619,0.641,0.537,0.608,31787655.9
"2022-05-16, 08:00:00",0.609,0.610,0.530,0.539,42199209.0
"2022-05-17, 08:00:00",0.539,0.615,0.536,0.606,26585633.4
"2022-05-18, 08:00:00",0.606,0.633,0.534,0.547,38818690.4
"2022-05-19, 08:00:00",0.547,0.640,0.524,0.630,38092791.3
"2022-05-20, 08:00:00",0.631,0.634,0.543,0.584,42778797.4
"2022-05-21, 08:00:00",0.584,0.644,0.566,0.581,34185876.0
"2022-05-22, 08:00:00",0.581,0.632,0.570,0.624,31776850.7
"2022-05-23, 08:00:00",0.625,0.694,0.608,0.648,80789929.0
"2022-05-24, 08:00:00",0.648,0.726,0.586,0.647,101135672.8
"2022-05-25, 08:00:00",0.648,0.684,0.611,0.661,49673907.6
"2022-05-26, 08:00:00",0.661,0.679,0.520,0.538,81776904.0
"2022-05-27, 08:00:00",0.538,0.547,0.492,0.526,75822508.8
"2022-05-28, 08:00:00",0.525,0.551,0.506,0.537,43226344.2
"2022-05-29, 08:00:00",0.536,0.616,0.512,0.606,56464080.5
"2022-05-30, 08:00:00",0.606,0.741,0.595,0.711,132447225.9
"2022-05-31, 08:00:00",0.711,0.711,0.642,0.670,50251365.3
"2022-06-01, 08:00:00",0.669,0.700,0.592,0.622,40152960.9
"2022-06-02, 08:00:00",0.621,0.629,0.591,0.618,25768428.4
"2022-06-03, 08:00:00",0.618,0.624,0.563,0.591,24834556.7
"2022-06-04, 08:00:00",0.592,0.621,0.576,0.604,17897186.6
"2022-06-05, 08:00:00",0.603,0.628,0.592,0.610,12904212.3
"2022-06-06, 08:00:00",0.610,0.663,0.606,0.647,21885453.7
"2022-06-07, 08:00:00",0.647,1.031,0.580,0.749,100755193.6
