date,open,high,low,close,volume
"2022-03-25, 08:00:00",0.6168,0.6328,0.5779,0.6112,298280159
"2022-03-26, 08:00:00",0.6115,0.6538,0.5972,0.6088,304178437
"2022-03-27, 08:00:00",0.6089,0.6223,0.5900,0.6181,152199473
"2022-03-28, 08:00:00",0.6180,0.6518,0.5470,0.5795,305353021
"2022-03-29, 08:00:00",0.5792,0.6147,0.5785,0.5976,212568788
"2022-03-30, 08:00:00",0.5977,0.7483,0.5868,0.6682,671843736
"2022-03-31, 08:00:00",0.6681,0.6934,0.5824,0.6094,245773895
"2022-04-01, 08:00:00",0.6094,0.6244,0.5600,0.6111,154959897
"2022-04-02, 08:00:00",0.6112,0.6380,0.5806,0.5857,135980222
"2022-04-03, 08:00:00",0.5855,0.6286,0.5687,0.6046,129650930
"2022-04-04, 08:00:00",0.6046,0.6049,0.5338,0.5722,144011511
"2022-04-05, 08:00:00",0.5721,0.5963,0.5410,0.5451,83551629
"2022-04-06, 08:00:00",0.5451,0.5469,0.4737,0.4760,130012417
"2022-04-07, 08:00:00",0.4760,0.5079,0.4668,0.5037,76063962
"2022-04-08, 08:00:00",0.5037,0.5197,0.4669,0.4730,83183112
"2022-04-09, 08:00:00",0.4730,0.6320,0.4720,0.6028,1019448521
"2022-04-10, 08:00:00",0.6028,0.6168,0.5557,0.5575,702881216
"2022-04-11, 08:00:00",0.5575,0.5600,0.4714,0.4785,275736757
"2022-04-12, 08:00:00",0.4785,0.4916,0.4432,0.4619,185943191
"2022-04-13, 08:00:00",0.4619,0.4950,0.4546,0.4852,130984232
"2022-04-14, 08:00:00",0.4851,0.5840,0.4817,0.5377,825506462
"2022-04-15, 08:00:00",0.5376,0.5661,0.5037,0.5157,333977711
"2022-04-16, 08:00:00",0.5158,0.5574,0.5085,0.5438,349523654
"2022-04-17, 08:00:00",0.5437,0.6453,0.5331,0.6188,1178225019
"2022-04-18, 08:00:00",0.6187,0.7058,0.5700,0.6751,1238212300
"2022-04-19, 08:00:00",0.6754,0.7241,0.6315,0.6626,632144176
"2022-04-20, 08:00:00",0.6625,0.6647,0.6145,0.6218,266927416
"2022-04-21, 08:00:00",0.6216,0.6773,0.5763,0.5971,416981341
"2022-04-22, 08:00:00",0.5970,0.6165,0.5576,0.5741,192935804
"2022-04-23, 08:00:00",0.5741,0.6519,0.5672,0.6398,438148298
"2022-04-24, 08:00:00",0.6397,0.6716,0.6031,0.6061,500497975
"2022-04-25, 08:00:00",0.6062,0.6083,0.5506,0.5749,273071592
"2022-04-26, 08:00:00",0.5750,0.5979,0.5014,0.5114,266683692
"2022-04-27, 08:00:00",0.5113,0.5703,0.5045,0.5403,382834970
"2022-04-28, 08:00:00",0.5403,0.5465,0.5141,0.5216,177254416
"2022-04-29, 08:00:00",0.5217,0.5244,0.4643,0.4721,133339630
"2022-04-30, 08:00:00",0.4721,0.5331,0.4336,0.4516,444568472
"2022-05-01, 08:00:00",0.4516,0.4666,0.4382,0.4595,157504102
"2022-05-02, 08:00:00",0.4593,0.4825,0.4273,0.4472,201517251
"2022-05-03, 08:00:00",0.4471,0.4630,0.4302,0.4411,116081656
"2022-05-04, 08:00:00",0.4412,0.4799,0.4321,0.4763,214422498
"2022-05-05, 08:00:00",0.4764,0.4889,0.4034,0.4205,205465042
"2022-05-06, 08:00:00",0.4204,0.4267,0.3950,0.4141,136640475
"2022-05-07, 08:00:00",0.4141,0.4153,0.3736,0.3893,102540817
"2022-05-08, 08:00:00",0.3892,0.3934,0.3568,0.3599,113540442
"2022-05-09, 08:00:00",0.3600,0.3710,0.2631,0.2693,360078572
"2022-05-10, 08:00:00",0.2692,0.3334,0.2652,0.2964,442532895
"2022-05-11, 08:00:00",0.2964,0.3046,0.1786,0.1975,681013597
"2022-05-12, 08:00:00",0.1975,0.2196,0.1474,0.1885,551329486
"2022-05-13, 08:00:00",0.1884,0.2400,0.1878,0.2066,231067090
"2022-05-14, 08:00:00",0.2065,0.2303,0.1987,0.2286,127238318
"2022-05-15, 08:00:00",0.2286,0.2383,0.2152,0.2378,144503075
"2022-05-16, 08:00:00",0.2378,0.2380,0.2105,0.2142,132592937
"2022-05-17, 08:00:00",0.2143,0.2574,0.2132,0.2536,174542846
"2022-05-18, 08:00:00",0.2534,0.2609,0.2144,0.2162,313455425
"2022-05-19, 08:00:00",0.2163,0.2693,0.2088,0.2599,448874651
"2022-05-20, 08:00:00",0.2600,0.2670,0.2270,0.2349,288315068
"2022-05-21, 08:00:00",0.2350,0.2451,0.2283,0.2399,128114025
"2022-05-22, 08:00:00",0.2399,0.2500,0.2321,0.2435,117414521
"2022-05-23, 08:00:00",0.2434,0.2593,0.2314,0.2360,154007044
"2022-05-24, 08:00:00",0.2361,0.2434,0.2202,0.2390,142977759
"2022-05-25, 08:00:00",0.2390,0.2428,0.2213,0.2230,140098695
"2022-05-26, 08:00:00",0.2229,0.2292,0.1921,0.2010,188535624
"2022-05-27, 08:00:00",0.2008,0.2140,0.1849,0.1912,249813895
"2022-05-28, 08:00:00",0.1912,0.2070,0.1885,0.1984,164949251
"2022-05-29, 08:00:00",0.1983,0.2070,0.1908,0.2060,173303972
"2022-05-30, 08:00:00",0.2059,0.2347,0.2017,0.2294,203281456
"2022-05-31, 08:00:00",0.2295,0.3950,0.2260,0.3363,2701256128
"2022-06-01, 08:00:00",0.3363,0.3536,0.2682,0.2731,1769651218
"2022-06-02, 08:00:00",0.2731,0.3124,0.2640,0.2941,612460138
"2022-06-03, 08:00:00",0.2941,0.3430,0.2820,0.2870,861656197
"2022-06-04, 08:00:00",0.2869,0.2961,0.2736,0.2904,306931469
"2022-06-05, 08:00:00",0.2904,0.2937,0.2699,0.2734,219608029
"2022-06-06, 08:00:00",0.2734,0.2956,0.2716,0.2810,262594440
"2022-06-07, 08:00:00",0.2809,0.2833,0.2433,0.2680,439078645
