date,open,high,low,close,volume
"2022-01-25, 08:00:00",5.865,6.264,5.722,5.862,42987323.1
"2022-01-26, 08:00:00",5.860,6.311,5.600,5.815,45029551.6
"2022-01-27, 08:00:00",5.814,5.959,5.450,5.711,28910609.6
"2022-01-28, 08:00:00",5.710,6.063,5.508,5.939,24572489.1
"2022-01-29, 08:00:00",5.940,6.160,5.871,6.119,16489591.2
"2022-01-30, 08:00:00",6.117,6.234,5.699,5.769,16126158.5
"2022-01-31, 08:00:00",5.767,6.022,5.501,5.907,20849213.8
"2022-02-01, 08:00:00",5.907,6.100,5.856,5.942,14436481.5
"2022-02-02, 08:00:00",5.938,6.444,5.692,5.848,33351755.2
"2022-02-03, 08:00:00",5.848,6.089,5.620,6.083,18060063.5
"2022-02-04, 08:00:00",6.085,6.476,6.040,6.475,19085639.7
"2022-02-05, 08:00:00",6.475,6.988,6.382,6.476,16866104.9
"2022-02-06, 08:00:00",6.477,7.333,6.468,7.279,31160575.4
"2022-02-07, 08:00:00",7.280,7.992,7.094,7.744,28374720.6
"2022-02-08, 08:00:00",7.745,8.300,7.150,7.558,34581482.9
"2022-02-09, 08:00:00",7.559,8.545,7.234,8.229,36237850.8
"2022-02-10, 08:00:00",8.232,8.545,7.561,7.672,32881459.2
"2022-02-11, 08:00:00",7.672,8.170,6.888,7.200,34867257.4
"2022-02-12, 08:00:00",7.199,7.406,6.800,6.988,18089637.1
"2022-02-13, 08:00:00",6.988,7.149,6.842,6.990,14191054.8
"2022-02-14, 08:00:00",6.990,7.480,6.609,7.430,29156283.1
"2022-02-15, 08:00:00",7.429,7.725,7.268,7.583,21193873.7
"2022-02-16, 08:00:00",7.580,7.675,7.040,7.406,20555549.5
"2022-02-17, 08:00:00",7.406,7.516,6.419,6.489,23021053.0
"2022-02-18, 08:00:00",6.490,6.680,6.147,6.400,20773807.2
"2022-02-19, 08:00:00",6.399,6.508,6.055,6.304,12312085.3
"2022-02-20, 08:00:00",6.304,6.312,5.601,5.701,15515992.1
"2022-02-21, 08:00:00",5.698,6.104,5.276,5.318,25709843.2
"2022-02-22, 08:00:00",5.319,5.686,5.161,5.606,20238795.9
"2022-02-23, 08:00:00",5.606,5.785,5.227,5.239,18733338.7
"2022-02-24, 08:00:00",5.239,5.320,4.425,5.009,40288184.0
"2022-02-25, 08:00:00",5.010,5.760,4.894,5.637,30695147.0
"2022-02-26, 08:00:00",5.637,5.890,5.306,5.383,18020437.7
"2022-02-27, 08:00:00",5.384,5.495,4.944,5.075,18238895.2
"2022-02-28, 08:00:00",5.075,5.963,4.982,5.878,20328944.2
"2022-03-01, 08:00:00",5.876,5.954,5.587,5.753,18163514.9
"2022-03-02, 08:00:00",5.753,6.140,5.559,5.982,28270572.5
"2022-03-03, 08:00:00",5.982,6.192,5.450,5.565,25818833.6
"2022-03-04, 08:00:00",5.565,5.592,4.854,5.015,23418663.4
"2022-03-05, 08:00:00",5.015,5.189,4.895,5.135,11502030.9
"2022-03-06, 08:00:00",5.135,5.191,4.784,4.841,11727822.5
"2022-03-07, 08:00:00",4.842,5.077,4.566,4.775,17399970.0
"2022-03-08, 08:00:00",4.776,4.990,4.720,4.814,12931837.9
"2022-03-09, 08:00:00",4.815,5.195,4.795,5.059,15215901.7
"2022-03-10, 08:00:00",5.059,5.068,4.588,4.748,12689389.8
"2022-03-11, 08:00:00",4.747,4.792,4.502,4.578,11884604.9
"2022-03-12, 08:00:00",4.578,4.884,4.567,4.609,11950859.7
"2022-03-13, 08:00:00",4.609,4.739,4.250,4.371,12899610.5
"2022-03-14, 08:00:00",4.369,4.538,4.310,4.528,14519378.7
"2022-03-15, 08:00:00",4.527,4.590,4.356,4.496,13365136.3
"2022-03-16, 08:00:00",4.495,4.760,4.389,4.727,19985527.8
"2022-03-17, 08:00:00",4.728,4.912,4.678,4.725,12801660.1
"2022-03-18, 08:00:00",4.724,4.958,4.559,4.902,14293234.9
"2022-03-19, 08:00:00",4.902,5.418,4.902,5.235,21280855.9
"2022-03-20, 08:00:00",5.232,5.400,4.799,4.895,16671353.1
"2022-03-21, 08:00:00",4.896,5.144,4.788,5.010,11264178.1
"2022-03-22, 08:00:00",5.010,5.241,4.962,5.079,15906261.7
"2022-03-23, 08:00:00",5.081,5.199,4.900,5.167,17013324.9
"2022-03-24, 08:00:00",5.166,5.383,5.001,5.288,28184207.9
"2022-03-25, 08:00:00",5.289,5.597,5.051,5.206,39181140.4
"2022-03-26, 08:00:00",5.206,5.438,5.124,5.387,16210288.8
"2022-03-27, 08:00:00",5.387,5.732,5.230,5.706,19062546.6
"2022-03-28, 08:00:00",5.705,6.077,5.470,5.588,31014606.2
"2022-03-29, 08:00:00",5.587,6.207,5.560,5.770,37785438.2
"2022-03-30, 08:00:00",5.771,6.493,5.402,6.266,58708013.2
"2022-03-31, 08:00:00",6.267,6.963,5.738,6.012,64572000.7
"2022-04-01, 08:00:00",6.012,6.635,5.708,6.500,33453995.0
"2022-04-02, 08:00:00",6.498,7.100,6.429,6.824,34850428.6
"2022-04-03, 08:00:00",6.823,7.113,6.614,6.916,22002839.4
"2022-04-04, 08:00:00",6.916,7.169,6.238,6.792,28632505.5
"2022-04-05, 08:00:00",6.793,6.914,6.096,6.168,17512128.3
"2022-04-06, 08:00:00",6.172,6.224,5.310,5.368,27303541.3
"2022-04-07, 08:00:00",5.367,5.721,5.234,5.631,22473029.4
"2022-04-08, 08:00:00",5.630,5.703,4.980,5.040,22646604.9
"2022-04-09, 08:00:00",5.038,5.252,4.955,5.230,15768343.5
"2022-04-10, 08:00:00",5.229,5.297,4.953,4.987,13981305.9
"2022-04-11, 08:00:00",4.986,5.073,4.470,4.558,24499294.1
"2022-04-12, 08:00:00",4.557,4.874,4.520,4.740,16069304.0
"2022-04-13, 08:00:00",4.741,4.893,4.630,4.822,16775983.2
"2022-04-14, 08:00:00",4.823,4.947,4.535,4.601,15169733.8
"2022-04-15, 08:00:00",4.602,4.746,4.510,4.671,11801994.7
"2022-04-16, 08:00:00",4.672,4.772,4.601,4.712,11416917.2
"2022-04-17, 08:00:00",4.714,4.854,4.480,4.507,14732226.2
"2022-04-18, 08:00:00",4.510,4.583,4.060,4.573,22636677.6
"2022-04-19, 08:00:00",4.574,5.170,4.461,5.021,38935511.9
"2022-04-20, 08:00:00",5.021,5.199,4.780,4.852,41946081.0
"2022-04-21, 08:00:00",4.851,5.060,4.404,4.557,27954400.5
"2022-04-22, 08:00:00",4.558,4.790,4.503,4.677,29796406.6
"2022-04-23, 08:00:00",4.677,4.904,4.521,4.587,29742242.9
"2022-04-24, 08:00:00",4.585,4.668,4.461,4.509,15811594.2
"2022-04-25, 08:00:00",4.509,4.523,4.145,4.480,22947025.3
"2022-04-26, 08:00:00",4.481,4.543,3.970,4.079,24141704.3
"2022-04-27, 08:00:00",4.079,4.249,4.023,4.195,18141586.9
"2022-04-28, 08:00:00",4.195,4.573,4.115,4.407,42595760.9
"2022-04-29, 08:00:00",4.407,4.623,4.006,4.056,41263382.3
"2022-04-30, 08:00:00",4.055,4.224,3.072,3.463,38463853.9
"2022-05-01, 08:00:00",3.463,3.672,3.373,3.604,25430023.9
"2022-05-02, 08:00:00",3.602,3.655,3.269,3.431,23591231.9
"2022-05-03, 08:00:00",3.431,3.630,3.327,3.404,27172688.6
"2022-05-04, 08:00:00",3.405,3.834,3.385,3.803,29069996.9
"2022-05-05, 08:00:00",3.804,3.909,3.165,3.301,35117587.5
"2022-05-06, 08:00:00",3.301,3.607,3.213,3.469,45150726.6
"2022-05-07, 08:00:00",3.468,3.516,3.251,3.407,37775837.5
"2022-05-08, 08:00:00",3.410,4.039,3.287,3.906,141932048.0
"2022-05-09, 08:00:00",3.906,3.962,2.776,2.834,151583490.3
"2022-05-10, 08:00:00",2.835,3.266,2.553,2.725,118296859.2
"2022-05-11, 08:00:00",2.725,2.814,1.504,1.801,168698274.3
"2022-05-12, 08:00:00",1.801,1.934,1.403,1.727,141757800.0
"2022-05-13, 08:00:00",1.727,2.185,1.661,1.945,56714866.0
"2022-05-14, 08:00:00",1.944,2.076,1.713,1.989,43478530.3
"2022-05-15, 08:00:00",1.990,2.160,1.903,2.137,42078920.4
"2022-05-16, 08:00:00",2.138,2.139,1.818,1.863,41057923.7
"2022-05-17, 08:00:00",1.863,2.082,1.859,2.034,40695921.3
"2022-05-18, 08:00:00",2.033,2.238,1.814,2.085,111383894.5
"2022-05-19, 08:00:00",2.086,2.100,1.879,1.993,101103927.9
"2022-05-20, 08:00:00",1.993,2.104,1.876,1.963,48712283.7
"2022-05-21, 08:00:00",1.962,2.317,1.917,2.199,48392917.3
"2022-05-22, 08:00:00",2.198,2.310,2.074,2.157,46569615.8
"2022-05-23, 08:00:00",2.156,2.335,1.984,2.037,44420451.9
"2022-05-24, 08:00:00",2.037,2.110,1.910,2.052,34652859.8
"2022-05-25, 08:00:00",2.051,2.217,1.978,2.076,51963236.9
"2022-05-26, 08:00:00",2.076,2.126,1.671,1.727,61769539.6
"2022-05-27, 08:00:00",1.726,1.766,1.596,1.677,67740108.2
"2022-05-28, 08:00:00",1.677,1.743,1.626,1.717,38438850.5
"2022-05-29, 08:00:00",1.717,1.765,1.627,1.755,33127158.0
"2022-05-30, 08:00:00",1.754,2.040,1.723,1.986,47307786.1
"2022-05-31, 08:00:00",1.986,2.121,1.900,2.034,53974050.6
"2022-06-01, 08:00:00",2.033,2.117,1.783,1.822,47063820.4
"2022-06-02, 08:00:00",1.821,1.869,1.775,1.859,27095868.8
"2022-06-03, 08:00:00",1.860,1.863,1.678,1.706,25775555.6
"2022-06-04, 08:00:00",1.706,1.770,1.655,1.751,23041836.3
"2022-06-05, 08:00:00",1.750,1.784,1.692,1.728,18081587.4
"2022-06-06, 08:00:00",1.726,1.838,1.719,1.792,31479582.8
"2022-06-07, 08:00:00",1.792,1.795,1.627,1.671,44317834.6
