date,open,high,low,close,volume
"2021-06-20, 08:00:00",3.024,3.117,2.875,3.074,14932111.9
"2021-06-21, 08:00:00",3.075,3.098,2.472,2.481,29839322.5
"2021-06-22, 08:00:00",2.480,2.657,2.115,2.371,40145502.3
"2021-06-23, 08:00:00",2.373,2.782,2.273,2.687,23854421.8
"2021-06-24, 08:00:00",2.686,2.853,2.568,2.829,17489034.8
"2021-06-25, 08:00:00",2.830,2.883,2.481,2.519,21983477.5
"2021-06-26, 08:00:00",2.518,2.622,2.384,2.542,17403044.7
"2021-06-27, 08:00:00",2.542,2.630,2.452,2.625,14694899.7
"2021-06-28, 08:00:00",2.624,2.739,2.561,2.704,12184973.0
"2021-06-29, 08:00:00",2.704,2.993,2.696,2.976,21796721.1
"2021-06-30, 08:00:00",2.976,3.045,2.750,3.045,16990560.0
"2021-07-01, 08:00:00",3.046,3.066,2.835,2.939,15878346.8
"2021-07-02, 08:00:00",2.939,2.980,2.745,2.952,14828810.6
"2021-07-03, 08:00:00",2.952,3.028,2.874,3.026,9971657.9
"2021-07-04, 08:00:00",3.026,3.110,2.910,3.039,9580591.4
"2021-07-05, 08:00:00",3.040,3.040,2.789,2.827,13109862.0
"2021-07-06, 08:00:00",2.828,2.984,2.800,2.861,15006408.1
"2021-07-07, 08:00:00",2.861,2.965,2.813,2.875,13722761.6
"2021-07-08, 08:00:00",2.876,2.899,2.614,2.693,17235939.2
"2021-07-09, 08:00:00",2.692,2.796,2.576,2.750,13116351.6
"2021-07-10, 08:00:00",2.749,2.838,2.692,2.782,11595500.4
"2021-07-11, 08:00:00",2.783,2.889,2.729,2.844,12710712.0
"2021-07-12, 08:00:00",2.845,2.950,2.759,2.803,14290628.8
"2021-07-13, 08:00:00",2.803,2.918,2.764,2.808,19111571.3
"2021-07-14, 08:00:00",2.809,2.819,2.533,2.715,21619433.1
"2021-07-15, 08:00:00",2.716,2.752,2.517,2.576,14619137.5
"2021-07-16, 08:00:00",2.575,2.644,2.397,2.407,22888236.4
"2021-07-17, 08:00:00",2.408,2.482,2.369,2.404,19753420.8
"2021-07-18, 08:00:00",2.405,2.493,2.378,2.426,12782707.5
"2021-07-19, 08:00:00",2.428,2.449,2.260,2.288,18167570.6
"2021-07-20, 08:00:00",2.287,2.336,2.095,2.151,24633126.2
"2021-07-21, 08:00:00",2.151,2.441,2.099,2.396,20650196.6
"2021-07-22, 08:00:00",2.397,2.508,2.331,2.498,15288862.9
"2021-07-23, 08:00:00",2.498,2.692,2.493,2.686,18714178.1
"2021-07-24, 08:00:00",2.686,2.817,2.646,2.813,17390170.8
"2021-07-25, 08:00:00",2.813,2.905,2.715,2.889,18434570.6
"2021-07-26, 08:00:00",2.889,3.116,2.825,2.837,33590967.3
"2021-07-27, 08:00:00",2.840,2.931,2.738,2.859,20014328.6
"2021-07-28, 08:00:00",2.858,2.901,2.757,2.810,17440039.0
"2021-07-29, 08:00:00",2.810,2.866,2.731,2.848,12875134.9
"2021-07-30, 08:00:00",2.848,2.971,2.762,2.968,17078919.9
"2021-07-31, 08:00:00",2.967,3.107,2.916,3.034,19686565.8
"2021-08-01, 08:00:00",3.035,3.181,2.892,2.950,27960592.7
"2021-08-02, 08:00:00",2.949,3.314,2.884,3.127,35450174.0
"2021-08-03, 08:00:00",3.127,3.208,2.969,3.055,23230726.6
"2021-08-04, 08:00:00",3.056,3.191,2.993,3.178,14133124.6
"2021-08-05, 08:00:00",3.178,3.280,3.064,3.222,25892163.7
"2021-08-06, 08:00:00",3.222,3.367,3.150,3.361,18024586.7
"2021-08-07, 08:00:00",3.362,3.542,3.304,3.427,22966307.4
"2021-08-08, 08:00:00",3.427,3.493,3.156,3.179,17489329.7
"2021-08-09, 08:00:00",3.181,3.352,3.105,3.287,18898012.7
"2021-08-10, 08:00:00",3.287,3.357,3.184,3.270,27468511.6
"2021-08-11, 08:00:00",3.271,3.572,3.262,3.450,28768183.5
"2021-08-12, 08:00:00",3.450,3.618,3.220,3.353,31039133.9
"2021-08-13, 08:00:00",3.353,3.602,3.300,3.598,30315369.4
"2021-08-14, 08:00:00",3.597,3.725,3.470,3.701,30553207.7
"2021-08-15, 08:00:00",3.701,3.775,3.540,3.740,23472740.8
"2021-08-16, 08:00:00",3.740,3.902,3.612,3.636,23172301.8
"2021-08-17, 08:00:00",3.636,3.809,3.378,3.404,25672854.4
"2021-08-18, 08:00:00",3.405,3.472,3.229,3.343,23137959.7
"2021-08-19, 08:00:00",3.344,3.654,3.287,3.644,26116528.8
"2021-08-20, 08:00:00",3.643,3.737,3.586,3.731,17495809.4
"2021-08-21, 08:00:00",3.731,3.837,3.612,3.696,22938674.8
"2021-08-22, 08:00:00",3.695,3.888,3.670,3.801,20456576.6
"2021-08-23, 08:00:00",3.802,4.354,3.775,4.313,46133216.5
"2021-08-24, 08:00:00",4.312,4.482,3.880,3.964,64260352.6
"2021-08-25, 08:00:00",3.964,5.445,3.962,5.102,130263850.8
"2021-08-26, 08:00:00",5.103,5.129,4.292,4.438,88398705.2
"2021-08-27, 08:00:00",4.437,5.535,4.244,5.247,113371923.7
"2021-08-28, 08:00:00",5.249,5.703,5.021,5.642,63760022.9
"2021-08-29, 08:00:00",5.644,6.139,5.396,5.897,107081481.2
"2021-08-30, 08:00:00",5.896,6.014,5.278,5.394,72694253.8
"2021-08-31, 08:00:00",5.395,5.606,5.008,5.164,45403618.3
"2021-09-01, 08:00:00",5.164,5.530,5.015,5.430,30116404.0
"2021-09-02, 08:00:00",5.430,5.452,5.201,5.299,18051548.1
"2021-09-03, 08:00:00",5.299,5.485,5.116,5.320,21750551.0
"2021-09-04, 08:00:00",5.320,5.607,5.249,5.406,24765472.0
"2021-09-05, 08:00:00",5.408,5.619,5.265,5.573,27332839.6
"2021-09-06, 08:00:00",5.574,5.782,5.398,5.607,34451507.8
"2021-09-07, 08:00:00",5.607,5.726,3.588,4.413,64021078.8
"2021-09-08, 08:00:00",4.413,4.507,3.898,4.340,30927560.4
"2021-09-09, 08:00:00",4.340,5.717,4.264,5.591,74921807.3
"2021-09-10, 08:00:00",5.592,6.880,5.318,6.192,257177505.1
"2021-09-11, 08:00:00",6.194,6.966,6.050,6.125,110140486.4
"2021-09-12, 08:00:00",6.125,7.250,5.896,7.039,91954708.3
"2021-09-13, 08:00:00",7.038,7.900,6.182,7.171,235096046.8
"2021-09-14, 08:00:00",7.174,8.050,6.830,7.121,136813349.7
"2021-09-15, 08:00:00",7.118,7.650,6.718,6.902,72501774.7
"2021-09-16, 08:00:00",6.902,7.050,6.424,6.945,62927938.8
"2021-09-17, 08:00:00",6.946,6.976,6.054,6.122,58775769.5
"2021-09-18, 08:00:00",6.122,6.739,5.915,6.405,67742683.6
"2021-09-19, 08:00:00",6.405,6.937,6.109,6.520,71223653.5
"2021-09-20, 08:00:00",6.522,6.557,5.043,5.296,105570384.4
"2021-09-21, 08:00:00",5.294,5.520,4.463,4.682,94439903.3
"2021-09-22, 08:00:00",4.683,5.628,4.512,5.571,65651066.4
"2021-09-23, 08:00:00",5.571,6.590,5.498,6.215,112554038.2
"2021-09-24, 08:00:00",6.215,7.410,5.800,6.989,192052505.8
"2021-09-25, 08:00:00",6.989,7.500,6.764,6.822,129650063.5
"2021-09-26, 08:00:00",6.821,7.073,6.417,6.510,92781699.2
"2021-09-27, 08:00:00",6.509,6.662,6.000,6.031,62284696.2
"2021-09-28, 08:00:00",6.031,6.266,5.431,5.467,68461260.5
"2021-09-29, 08:00:00",5.468,6.080,5.332,5.634,59083697.4
"2021-09-30, 08:00:00",5.636,6.084,5.586,6.067,51762842.2
"2021-10-01, 08:00:00",6.071,6.878,6.007,6.690,86250695.5
"2021-10-02, 08:00:00",6.692,7.790,6.520,7.342,93128202.4
"2021-10-03, 08:00:00",7.344,8.944,7.340,8.715,186751249.0
"2021-10-04, 08:00:00",8.716,9.177,8.183,8.350,136130061.1
"2021-10-05, 08:00:00",8.348,8.565,7.726,7.962,65559891.1
"2021-10-06, 08:00:00",7.964,8.557,7.163,7.785,98006877.5
"2021-10-07, 08:00:00",7.787,8.089,7.425,7.621,65590785.8
"2021-10-08, 08:00:00",7.621,7.815,7.225,7.303,49477954.0
"2021-10-09, 08:00:00",7.304,7.646,7.208,7.630,30015517.0
"2021-10-10, 08:00:00",7.632,8.106,6.915,6.972,59880935.7
"2021-10-11, 08:00:00",6.972,7.407,6.628,6.903,44990077.4
"2021-10-12, 08:00:00",6.903,7.281,6.611,7.121,69897835.6
"2021-10-13, 08:00:00",7.118,7.325,6.850,7.304,41388576.8
"2021-10-14, 08:00:00",7.304,7.434,7.067,7.146,32352906.3
"2021-10-15, 08:00:00",7.146,7.159,6.740,6.856,34625783.5
"2021-10-16, 08:00:00",6.855,7.152,6.828,6.919,25262848.0
"2021-10-17, 08:00:00",6.920,6.993,6.348,6.628,25036907.3
"2021-10-18, 08:00:00",6.630,6.683,6.370,6.556,21533557.5
"2021-10-19, 08:00:00",6.555,6.905,6.511,6.752,34177156.6
"2021-10-20, 08:00:00",6.751,7.143,6.573,7.025,30947898.1
"2021-10-21, 08:00:00",7.025,7.160,6.598,6.664,34259679.2
"2021-10-22, 08:00:00",6.661,6.909,6.547,6.717,21075915.3
"2021-10-23, 08:00:00",6.715,6.830,6.637,6.745,13352520.7
"2021-10-24, 08:00:00",6.745,6.758,6.281,6.482,18646418.0
"2021-10-25, 08:00:00",6.482,6.728,6.425,6.641,22185129.2
"2021-10-26, 08:00:00",6.642,7.184,6.629,6.827,46978932.5
"2021-10-27, 08:00:00",6.828,6.899,5.430,5.893,65499534.2
"2021-10-28, 08:00:00",5.894,6.264,5.804,6.138,33729415.9
"2021-10-29, 08:00:00",6.138,6.754,6.073,6.567,30175478.3
"2021-10-30, 08:00:00",6.567,6.804,6.165,6.309,33513018.6
"2021-10-31, 08:00:00",6.309,6.560,6.013,6.358,26063403.7
"2021-11-01, 08:00:00",6.358,6.397,6.048,6.249,19175147.9
"2021-11-02, 08:00:00",6.248,6.370,6.134,6.267,17532516.3
"2021-11-03, 08:00:00",6.268,6.500,6.054,6.334,28430148.2
"2021-11-04, 08:00:00",6.330,6.496,6.088,6.350,18465876.6
"2021-11-05, 08:00:00",6.349,6.867,6.234,6.460,42293687.9
"2021-11-06, 08:00:00",6.461,6.834,6.233,6.449,21810440.2
"2021-11-07, 08:00:00",6.449,6.475,6.300,6.377,11975285.3
"2021-11-08, 08:00:00",6.377,6.576,6.289,6.513,21499712.6
"2021-11-09, 08:00:00",6.513,6.636,6.250,6.306,28454283.9
"2021-11-10, 08:00:00",6.306,6.480,5.230,5.786,45209127.4
"2021-11-11, 08:00:00",5.786,6.060,5.695,5.866,22908553.0
"2021-11-12, 08:00:00",5.865,5.995,5.555,5.768,19025043.6
"2021-11-13, 08:00:00",5.767,5.996,5.658,5.894,15215282.9
"2021-11-14, 08:00:00",5.894,6.074,5.691,5.831,10871027.4
"2021-11-15, 08:00:00",5.832,5.969,5.669,5.725,12263119.4
"2021-11-16, 08:00:00",5.725,5.726,4.930,5.210,40680106.5
"2021-11-17, 08:00:00",5.211,5.328,4.971,5.243,20508307.8
"2021-11-18, 08:00:00",5.243,5.283,4.636,4.795,27355158.8
"2021-11-19, 08:00:00",4.796,5.320,4.681,5.271,18914385.6
"2021-11-20, 08:00:00",5.271,5.611,5.268,5.526,18032980.8
"2021-11-21, 08:00:00",5.526,5.562,5.208,5.225,10515720.2
"2021-11-22, 08:00:00",5.226,5.238,4.905,5.013,18483764.1
"2021-11-23, 08:00:00",5.013,5.217,4.934,5.113,14613090.4
"2021-11-24, 08:00:00",5.113,5.186,4.779,4.896,15427442.0
"2021-11-25, 08:00:00",4.898,5.185,4.826,5.076,14827323.1
"2021-11-26, 08:00:00",5.076,5.213,4.477,4.659,29156455.1
"2021-11-27, 08:00:00",4.658,4.777,4.569,4.621,10750591.0
"2021-11-28, 08:00:00",4.619,4.660,4.257,4.647,15618902.5
"2021-11-29, 08:00:00",4.647,5.782,4.631,5.615,83543559.3
"2021-11-30, 08:00:00",5.615,5.935,5.240,5.490,105623927.7
"2021-12-01, 08:00:00",5.491,5.520,5.125,5.245,37093136.3
"2021-12-02, 08:00:00",5.245,5.329,5.012,5.104,23729223.4
"2021-12-03, 08:00:00",5.105,5.365,4.600,4.801,36931172.6
"2021-12-04, 08:00:00",4.801,4.812,3.223,4.135,83107064.6
"2021-12-05, 08:00:00",4.135,4.242,3.735,3.872,35731577.2
"2021-12-06, 08:00:00",3.873,4.192,3.656,4.143,60080443.4
"2021-12-07, 08:00:00",4.143,5.700,4.052,5.645,181678632.7
"2021-12-08, 08:00:00",5.646,6.015,5.119,5.680,267961245.9
"2021-12-09, 08:00:00",5.680,6.187,4.802,4.837,126409659.3
"2021-12-10, 08:00:00",4.838,4.974,4.300,4.335,87038598.4
"2021-12-11, 08:00:00",4.333,4.632,4.238,4.524,43936545.9
"2021-12-12, 08:00:00",4.524,4.674,4.316,4.508,26481992.7
"2021-12-13, 08:00:00",4.508,4.530,3.901,4.045,48260609.7
"2021-12-14, 08:00:00",4.045,4.598,4.027,4.517,117116348.6
"2021-12-15, 08:00:00",4.517,4.571,4.051,4.483,62817374.0
"2021-12-16, 08:00:00",4.483,4.705,4.297,4.310,42687180.7
"2021-12-17, 08:00:00",4.310,4.390,4.056,4.141,31506785.0
"2021-12-18, 08:00:00",4.141,4.341,4.073,4.239,19553792.7
"2021-12-19, 08:00:00",4.239,4.309,4.115,4.137,15265957.3
"2021-12-20, 08:00:00",4.138,4.259,3.864,4.103,33681459.7
"2021-12-21, 08:00:00",4.102,4.254,4.046,4.231,20581213.5
"2021-12-22, 08:00:00",4.231,4.693,4.228,4.540,32982749.6
"2021-12-23, 08:00:00",4.541,4.819,4.451,4.766,35572854.8
"2021-12-24, 08:00:00",4.765,4.810,4.424,4.492,29789066.6
"2021-12-25, 08:00:00",4.492,4.721,4.435,4.585,21561139.4
"2021-12-26, 08:00:00",4.585,4.914,4.452,4.864,40495802.4
"2021-12-27, 08:00:00",4.864,5.176,4.765,5.102,35886140.3
"2021-12-28, 08:00:00",5.104,5.108,4.416,4.483,47727148.9
"2021-12-29, 08:00:00",4.483,4.538,4.209,4.374,30689463.4
"2021-12-30, 08:00:00",4.372,4.521,4.212,4.346,28939289.2
"2021-12-31, 08:00:00",4.346,4.518,4.182,4.341,26801721.7
"2022-01-01, 08:00:00",4.341,4.810,4.341,4.744,42232183.6
"2022-01-02, 08:00:00",4.745,4.788,4.583,4.652,21653746.6
"2022-01-03, 08:00:00",4.652,5.044,4.511,4.805,51512828.6
"2022-01-04, 08:00:00",4.806,5.362,4.578,5.043,88921513.0
"2022-01-05, 08:00:00",5.046,5.309,4.270,4.505,68505034.2
"2022-01-06, 08:00:00",4.508,4.542,4.209,4.452,52508203.4
"2022-01-07, 08:00:00",4.452,4.486,4.047,4.259,45351789.2
"2022-01-08, 08:00:00",4.259,4.368,3.859,4.001,29578129.8
"2022-01-09, 08:00:00",4.002,4.342,3.965,4.213,35987277.2
"2022-01-10, 08:00:00",4.212,4.260,3.760,4.020,39712797.7
"2022-01-11, 08:00:00",4.020,4.222,3.931,4.166,26609812.5
"2022-01-12, 08:00:00",4.166,4.463,4.143,4.386,30033259.3
"2022-01-13, 08:00:00",4.387,4.421,4.090,4.117,24207901.1
"2022-01-14, 08:00:00",4.117,4.317,4.067,4.287,19654849.4
"2022-01-15, 08:00:00",4.287,4.359,4.225,4.271,13346495.9
"2022-01-16, 08:00:00",4.273,4.343,4.191,4.289,15532105.3
"2022-01-17, 08:00:00",4.289,4.312,3.992,4.049,17933095.3
"2022-01-18, 08:00:00",4.048,4.208,3.922,4.110,26132768.6
"2022-01-19, 08:00:00",4.111,4.143,3.805,3.877,27050843.0
"2022-01-20, 08:00:00",3.877,4.084,3.672,3.697,22436889.7
"2022-01-21, 08:00:00",3.697,3.767,3.250,3.330,45664475.1
"2022-01-22, 08:00:00",3.330,3.434,2.689,2.950,58291175.7
"2022-01-23, 08:00:00",2.951,3.155,2.833,3.076,36496841.4
"2022-01-24, 08:00:00",3.075,3.076,2.534,2.966,52598737.6
"2022-01-25, 08:00:00",2.966,3.013,2.839,2.918,35367939.7
"2022-01-26, 08:00:00",2.918,3.226,2.850,2.946,34274725.0
"2022-01-27, 08:00:00",2.945,3.050,2.731,2.901,30820984.1
"2022-01-28, 08:00:00",2.901,3.045,2.825,3.023,27450670.8
"2022-01-29, 08:00:00",3.023,3.138,3.001,3.092,16800237.7
"2022-01-30, 08:00:00",3.092,3.498,3.083,3.267,56351458.7
"2022-01-31, 08:00:00",3.267,3.529,3.095,3.484,48285645.8
"2022-02-01, 08:00:00",3.484,3.768,3.470,3.735,37423228.1
"2022-02-02, 08:00:00",3.736,3.897,3.570,3.751,81603528.9
"2022-02-03, 08:00:00",3.753,3.974,3.607,3.834,105950330.4
"2022-02-04, 08:00:00",3.836,4.036,3.670,4.007,58080115.6
"2022-02-05, 08:00:00",4.007,4.080,3.849,3.928,34467568.7
"2022-02-06, 08:00:00",3.927,4.000,3.762,3.922,24372283.7
"2022-02-07, 08:00:00",3.920,4.195,3.834,4.144,32903271.7
"2022-02-08, 08:00:00",4.144,4.460,3.995,4.395,77504579.0
"2022-02-09, 08:00:00",4.396,4.600,4.319,4.438,66598105.0
"2022-02-10, 08:00:00",4.437,4.584,4.102,4.120,55661517.2
"2022-02-11, 08:00:00",4.120,4.464,4.013,4.304,58233763.9
"2022-02-12, 08:00:00",4.302,4.426,4.040,4.107,59074894.5
"2022-02-13, 08:00:00",4.106,4.128,3.810,3.843,23122853.5
"2022-02-14, 08:00:00",3.843,3.995,3.727,3.942,32375234.6
"2022-02-15, 08:00:00",3.942,4.185,3.894,4.149,20753282.6
"2022-02-16, 08:00:00",4.149,4.184,3.940,4.037,20914629.9
"2022-02-17, 08:00:00",4.037,4.050,3.610,3.671,25425511.0
"2022-02-18, 08:00:00",3.672,3.857,3.585,3.620,19563182.8
"2022-02-19, 08:00:00",3.620,3.695,3.469,3.600,15837340.3
"2022-02-20, 08:00:00",3.600,3.602,3.215,3.267,21952143.0
"2022-02-21, 08:00:00",3.266,3.467,2.946,2.968,44301115.3
"2022-02-22, 08:00:00",2.968,3.070,2.813,3.061,44620845.0
"2022-02-23, 08:00:00",3.061,3.222,2.926,2.935,33514820.7
"2022-02-24, 08:00:00",2.934,3.070,2.557,3.028,67517789.7
"2022-02-25, 08:00:00",3.029,3.253,2.957,3.207,34803436.8
"2022-02-26, 08:00:00",3.208,3.487,3.194,3.424,39827665.3
"2022-02-27, 08:00:00",3.423,3.450,3.048,3.111,41425088.4
"2022-02-28, 08:00:00",3.111,3.562,3.031,3.532,33658722.7
"2022-03-01, 08:00:00",3.531,3.667,3.420,3.493,28291950.4
"2022-03-02, 08:00:00",3.494,3.648,3.368,3.492,32158667.4
"2022-03-03, 08:00:00",3.491,3.521,3.300,3.388,23442594.9
"2022-03-04, 08:00:00",3.389,3.399,3.035,3.077,25239254.9
"2022-03-05, 08:00:00",3.077,3.166,2.969,3.144,17591117.6
"2022-03-06, 08:00:00",3.142,3.174,2.955,2.969,16921387.3
"2022-03-07, 08:00:00",2.969,3.074,2.836,2.918,22828179.7
"2022-03-08, 08:00:00",2.917,3.042,2.904,3.008,20631719.8
"2022-03-09, 08:00:00",3.006,3.188,3.004,3.171,17472428.1
"2022-03-10, 08:00:00",3.171,3.238,2.957,3.050,20778311.6
"2022-03-11, 08:00:00",3.050,3.108,2.956,2.981,20220536.9
"2022-03-12, 08:00:00",2.982,3.078,2.978,3.021,12432692.9
"2022-03-13, 08:00:00",3.021,3.084,2.900,2.903,13173452.4
"2022-03-14, 08:00:00",2.904,3.014,2.856,2.993,16526061.4
"2022-03-15, 08:00:00",2.993,3.010,2.881,2.967,14291582.5
"2022-03-16, 08:00:00",2.967,3.103,2.920,3.096,21373066.9
"2022-03-17, 08:00:00",3.098,3.155,3.061,3.079,11752658.8
"2022-03-18, 08:00:00",3.078,3.171,3.013,3.150,13646327.6
"2022-03-19, 08:00:00",3.149,3.290,3.149,3.256,16639393.2
"2022-03-20, 08:00:00",3.255,3.429,3.201,3.331,37480002.4
"2022-03-21, 08:00:00",3.332,3.337,3.187,3.237,16672949.3
"2022-03-22, 08:00:00",3.236,3.390,3.219,3.297,18740736.6
"2022-03-23, 08:00:00",3.298,3.571,3.290,3.454,35406196.1
"2022-03-24, 08:00:00",3.453,3.568,3.408,3.534,19189389.5
"2022-03-25, 08:00:00",3.534,3.585,3.428,3.512,20816641.8
"2022-03-26, 08:00:00",3.512,3.787,3.474,3.653,40713711.1
"2022-03-27, 08:00:00",3.654,3.865,3.632,3.859,23331236.7
"2022-03-28, 08:00:00",3.860,3.987,3.672,3.712,24675533.4
"2022-03-29, 08:00:00",3.713,3.928,3.700,3.792,25708610.8
"2022-03-30, 08:00:00",3.791,3.892,3.651,3.833,19292002.1
"2022-03-31, 08:00:00",3.834,4.029,3.655,3.723,36500883.7
"2022-04-01, 08:00:00",3.723,3.978,3.534,3.906,26795031.7
"2022-04-02, 08:00:00",3.906,4.135,3.881,3.912,30889798.7
"2022-04-03, 08:00:00",3.912,4.068,3.882,4.043,21511178.9
"2022-04-04, 08:00:00",4.042,4.043,3.710,3.897,18204553.9
"2022-04-05, 08:00:00",3.897,3.929,3.653,3.672,14577588.5
"2022-04-06, 08:00:00",3.672,3.673,3.230,3.284,28173956.0
"2022-04-07, 08:00:00",3.285,3.429,3.233,3.381,19929514.9
"2022-04-08, 08:00:00",3.381,3.423,3.128,3.168,21614590.8
"2022-04-09, 08:00:00",3.166,3.210,3.068,3.203,16239976.2
"2022-04-10, 08:00:00",3.203,3.300,3.105,3.121,16530315.2
"2022-04-11, 08:00:00",3.122,3.143,2.939,2.958,31605157.6
"2022-04-12, 08:00:00",2.959,3.199,2.942,3.065,28429370.8
"2022-04-13, 08:00:00",3.065,3.198,3.032,3.177,15150588.1
"2022-04-14, 08:00:00",3.176,3.279,3.064,3.098,20153708.9
"2022-04-15, 08:00:00",3.097,3.239,3.090,3.194,17792226.2
"2022-04-16, 08:00:00",3.194,3.293,3.157,3.280,16721554.9
"2022-04-17, 08:00:00",3.280,3.295,3.073,3.083,17977559.7
"2022-04-18, 08:00:00",3.083,3.187,2.923,3.174,25115143.1
"2022-04-19, 08:00:00",3.174,3.265,3.126,3.229,13734163.7
"2022-04-20, 08:00:00",3.229,3.272,3.094,3.145,21880811.5
"2022-04-21, 08:00:00",3.145,3.237,2.955,3.029,21735793.8
"2022-04-22, 08:00:00",3.028,3.156,2.980,3.080,24548468.2
"2022-04-23, 08:00:00",3.079,3.097,2.986,3.000,13282220.8
"2022-04-24, 08:00:00",3.000,3.041,2.927,2.957,17855178.1
"2022-04-25, 08:00:00",2.957,2.966,2.788,2.949,30904768.0
"2022-04-26, 08:00:00",2.950,2.972,2.740,2.745,29821891.8
"2022-04-27, 08:00:00",2.746,2.854,2.700,2.819,21693077.5
"2022-04-28, 08:00:00",2.819,2.857,2.733,2.802,22475263.1
"2022-04-29, 08:00:00",2.803,2.824,2.636,2.683,21170370.3
"2022-04-30, 08:00:00",2.683,2.751,2.426,2.529,26153225.4
"2022-05-01, 08:00:00",2.529,2.604,2.460,2.568,21741751.5
"2022-05-02, 08:00:00",2.568,2.607,2.385,2.492,28686176.3
"2022-05-03, 08:00:00",2.492,2.585,2.421,2.487,20632783.8
"2022-05-04, 08:00:00",2.487,2.747,2.472,2.703,27516198.0
"2022-05-05, 08:00:00",2.703,2.876,2.400,2.487,55194371.5
"2022-05-06, 08:00:00",2.485,2.526,2.395,2.502,31083724.7
"2022-05-07, 08:00:00",2.501,2.640,2.413,2.515,49636079.9
"2022-05-08, 08:00:00",2.515,2.640,2.512,2.556,65439786.6
"2022-05-09, 08:00:00",2.556,2.661,1.987,2.008,79925142.1
"2022-05-10, 08:00:00",2.007,2.291,1.988,2.109,72014304.3
"2022-05-11, 08:00:00",2.109,2.183,1.689,1.785,103591537.1
"2022-05-12, 08:00:00",1.785,1.890,1.445,1.677,84957798.2
"2022-05-13, 08:00:00",1.677,1.936,1.654,1.768,33013595.4
"2022-05-14, 08:00:00",1.768,1.870,1.650,1.822,19287700.2
"2022-05-15, 08:00:00",1.823,1.928,1.773,1.917,19359757.2
"2022-05-16, 08:00:00",1.916,1.918,1.716,1.775,23929738.1
"2022-05-17, 08:00:00",1.775,1.873,1.747,1.857,21052209.7
"2022-05-18, 08:00:00",1.858,1.890,1.664,1.678,21412707.7
"2022-05-19, 08:00:00",1.678,1.776,1.608,1.756,21990658.7
"2022-05-20, 08:00:00",1.755,1.799,1.673,1.738,20624062.1
"2022-05-21, 08:00:00",1.738,1.863,1.697,1.819,24866456.8
"2022-05-22, 08:00:00",1.819,2.010,1.782,1.974,43083857.4
"2022-05-23, 08:00:00",1.973,2.066,1.864,1.874,44836134.1
"2022-05-24, 08:00:00",1.876,2.152,1.855,2.115,98722640.7
"2022-05-25, 08:00:00",2.116,2.145,1.990,2.130,45956336.4
"2022-05-26, 08:00:00",2.129,2.260,1.816,1.862,79481578.2
"2022-05-27, 08:00:00",1.861,1.895,1.754,1.818,48826096.0
"2022-05-28, 08:00:00",1.817,1.978,1.806,1.967,52662415.8
"2022-05-29, 08:00:00",1.969,2.038,1.911,1.984,38628577.8
"2022-05-30, 08:00:00",1.983,2.205,1.969,2.138,37968085.9
"2022-05-31, 08:00:00",2.138,2.199,2.017,2.090,29874811.5
"2022-06-01, 08:00:00",2.090,2.130,1.909,1.945,28111557.1
"2022-06-02, 08:00:00",1.945,2.012,1.860,1.982,25407509.8
"2022-06-03, 08:00:00",1.982,1.988,1.870,1.902,19734388.9
"2022-06-04, 08:00:00",1.903,1.925,1.840,1.910,15233814.9
"2022-06-05, 08:00:00",1.910,1.992,1.867,1.953,17757668.5
"2022-06-06, 08:00:00",1.953,2.168,1.945,2.058,35588335.7
"2022-06-07, 08:00:00",2.058,2.209,1.947,2.066,100187068.6
