date,open,high,low,close,volume
"2022-04-22, 08:00:00",1.8811,1.9430,1.7830,1.8331,24237966
"2022-04-23, 08:00:00",1.8331,1.8913,1.7661,1.8089,21995023
"2022-04-24, 08:00:00",1.8099,1.8399,1.7147,1.7254,15040893
"2022-04-25, 08:00:00",1.7262,1.8129,1.5900,1.7996,32960554
"2022-04-26, 08:00:00",1.7999,1.8618,1.6138,1.6630,33537429
"2022-04-27, 08:00:00",1.6632,1.7415,1.6409,1.7183,28934141
"2022-04-28, 08:00:00",1.7185,1.7548,1.6378,1.6805,25961084
"2022-04-29, 08:00:00",1.6807,1.7084,1.5211,1.5436,27803460
"2022-04-30, 08:00:00",1.5436,1.5919,1.2841,1.3531,24091834
"2022-05-01, 08:00:00",1.3532,1.5720,1.3096,1.5119,58319430
"2022-05-02, 08:00:00",1.5114,1.6033,1.4265,1.5384,73032128
"2022-05-03, 08:00:00",1.5377,1.6520,1.5021,1.5761,61568233
"2022-05-04, 08:00:00",1.5763,1.8632,1.5633,1.8177,65951404
"2022-05-05, 08:00:00",1.8174,1.8540,1.4953,1.5715,61275111
"2022-05-06, 08:00:00",1.5706,1.5848,1.4373,1.5067,36243080
"2022-05-07, 08:00:00",1.5069,1.5211,1.3777,1.4238,23741635
"2022-05-08, 08:00:00",1.4243,1.4599,1.3427,1.3622,31752417
"2022-05-09, 08:00:00",1.3627,1.4048,1.1282,1.1399,45844042
"2022-05-10, 08:00:00",1.1392,1.3332,1.0933,1.1899,68247591
"2022-05-11, 08:00:00",1.1901,1.2503,0.7097,0.8568,105195736
"2022-05-12, 08:00:00",0.8576,0.9436,0.6703,0.7781,83757897
"2022-05-13, 08:00:00",0.7779,0.9676,0.7548,0.8303,51783827
"2022-05-14, 08:00:00",0.8303,0.9016,0.7445,0.8558,35620411
"2022-05-15, 08:00:00",0.8559,0.9691,0.8058,0.9545,46853558
"2022-05-16, 08:00:00",0.9547,0.9547,0.8130,0.8777,46242333
"2022-05-17, 08:00:00",0.8776,0.9392,0.8536,0.9154,41900142
"2022-05-18, 08:00:00",0.9152,0.9473,0.7927,0.8006,51186493
"2022-05-19, 08:00:00",0.8005,0.9104,0.7811,0.8953,45990101
"2022-05-20, 08:00:00",0.8960,0.9216,0.8091,0.8581,47492962
"2022-05-21, 08:00:00",0.8583,1.0191,0.8358,0.9438,71093375
"2022-05-22, 08:00:00",0.9442,1.0753,0.9435,0.9906,126166365
"2022-05-23, 08:00:00",0.9906,1.0550,0.9128,0.9371,75378196
"2022-05-24, 08:00:00",0.9372,1.0130,0.9058,0.9572,83840470
"2022-05-25, 08:00:00",0.9573,0.9850,0.9089,0.9349,58876550
"2022-05-26, 08:00:00",0.9350,0.9700,0.7870,0.8356,54491393
"2022-05-27, 08:00:00",0.8357,0.9179,0.7945,0.8508,74727033
"2022-05-28, 08:00:00",0.8507,0.9272,0.8503,0.9115,50657599
"2022-05-29, 08:00:00",0.9116,1.0467,0.8855,1.0132,49711935
"2022-05-30, 08:00:00",1.0134,1.1886,0.9877,1.1517,92644117
"2022-05-31, 08:00:00",1.1521,1.1999,1.0300,1.1046,52677220
"2022-06-01, 08:00:00",1.1045,1.1263,0.9267,0.9613,58130783
"2022-06-02, 08:00:00",0.9617,1.0093,0.9063,0.9894,39550220
"2022-06-03, 08:00:00",0.9893,0.9948,0.9050,0.9656,28759892
"2022-06-04, 08:00:00",0.9659,0.9850,0.9213,0.9591,25539249
"2022-06-05, 08:00:00",0.9593,1.0198,0.9333,0.9743,34825808
"2022-06-06, 08:00:00",0.9745,1.0735,0.9729,1.0353,41296855
"2022-06-07, 08:00:00",1.0352,1.0370,0.9288,0.9679,41011967
