date,open,high,low,close,volume
"2021-07-01, 08:00:00",145.59,145.77,132.94,138.12,250621.735
"2021-07-02, 08:00:00",138.09,140.57,129.49,135.34,206377.213
"2021-07-03, 08:00:00",135.33,140.25,132.16,138.74,159067.911
"2021-07-04, 08:00:00",138.72,143.44,133.69,140.14,166279.343
"2021-07-05, 08:00:00",140.20,140.20,129.06,132.35,191086.855
"2021-07-06, 08:00:00",132.45,138.69,131.62,134.88,174426.671
"2021-07-07, 08:00:00",134.83,139.34,133.49,135.05,145453.492
"2021-07-08, 08:00:00",135.07,135.07,123.42,126.45,175937.375
"2021-07-09, 08:00:00",126.45,130.40,121.00,128.33,159261.329
"2021-07-10, 08:00:00",128.32,131.07,125.00,128.41,147714.040
"2021-07-11, 08:00:00",128.44,130.85,125.12,128.35,161068.675
"2021-07-12, 08:00:00",128.37,135.10,125.01,126.53,269744.235
"2021-07-13, 08:00:00",126.51,127.61,121.66,123.85,176989.285
"2021-07-14, 08:00:00",123.87,124.78,115.45,123.06,204262.049
"2021-07-15, 08:00:00",123.11,124.99,116.31,122.84,144818.387
"2021-07-16, 08:00:00",122.84,124.24,114.26,114.71,179436.474
"2021-07-17, 08:00:00",114.68,118.95,113.14,116.04,143053.572
"2021-07-18, 08:00:00",116.05,121.97,114.74,115.75,131526.660
"2021-07-19, 08:00:00",115.76,175.20,109.42,137.97,3477208.629
"2021-07-20, 08:00:00",137.95,147.36,115.10,125.11,2949715.917
"2021-07-21, 08:00:00",125.15,151.61,124.02,138.96,1550812.016
"2021-07-22, 08:00:00",139.03,146.50,135.14,142.16,652561.280
"2021-07-23, 08:00:00",142.13,145.68,135.25,142.76,373546.424
"2021-07-24, 08:00:00",142.77,149.05,137.91,140.78,397992.180
"2021-07-25, 08:00:00",140.78,142.92,136.48,139.53,256329.783
"2021-07-26, 08:00:00",139.53,157.13,138.66,142.14,625126.956
"2021-07-27, 08:00:00",142.11,147.70,137.30,145.94,380691.406
"2021-07-28, 08:00:00",145.94,156.83,142.74,152.72,499460.699
"2021-07-29, 08:00:00",152.72,165.13,147.83,164.37,389569.409
"2021-07-30, 08:00:00",164.34,167.43,153.35,165.30,401651.816
"2021-07-31, 08:00:00",165.32,168.19,159.60,163.67,208123.758
"2021-08-01, 08:00:00",163.66,174.00,157.64,160.19,328657.540
"2021-08-02, 08:00:00",160.19,164.35,156.04,161.68,230972.155
"2021-08-03, 08:00:00",161.70,164.06,153.19,156.48,202173.839
"2021-08-04, 08:00:00",156.49,164.92,151.14,161.64,255964.340
"2021-08-05, 08:00:00",161.59,165.38,154.83,164.56,299045.639
"2021-08-06, 08:00:00",164.55,168.43,160.16,167.37,245554.286
"2021-08-07, 08:00:00",167.32,173.72,164.17,170.45,331992.575
"2021-08-08, 08:00:00",170.49,172.61,159.38,161.60,268649.163
"2021-08-09, 08:00:00",161.60,181.43,156.73,179.19,405116.781
"2021-08-10, 08:00:00",179.18,180.40,169.21,175.99,309854.451
"2021-08-11, 08:00:00",176.01,188.29,175.74,181.61,273097.501
"2021-08-12, 08:00:00",181.56,190.87,170.43,180.34,286412.116
"2021-08-13, 08:00:00",180.41,204.73,177.80,204.73,258074.621
"2021-08-14, 08:00:00",204.62,204.92,190.45,199.21,313572.770
"2021-08-15, 08:00:00",199.17,217.92,191.37,216.29,331249.285
"2021-08-16, 08:00:00",216.29,217.33,199.10,201.46,324401.739
"2021-08-17, 08:00:00",201.46,211.77,186.01,194.73,377454.544
"2021-08-18, 08:00:00",194.73,214.04,185.91,209.95,437803.500
"2021-08-19, 08:00:00",209.93,221.37,199.04,220.28,371071.262
"2021-08-20, 08:00:00",220.37,236.00,218.34,233.05,334030.041
"2021-08-21, 08:00:00",232.92,249.45,226.93,237.61,341950.473
"2021-08-22, 08:00:00",237.64,257.44,230.30,255.74,342803.694
"2021-08-23, 08:00:00",255.74,285.33,254.97,270.82,701168.602
"2021-08-24, 08:00:00",270.76,274.52,244.51,248.37,351497.689
"2021-08-25, 08:00:00",248.40,265.10,239.52,264.72,307659.942
"2021-08-26, 08:00:00",264.72,265.34,230.51,232.22,320167.302
"2021-08-27, 08:00:00",232.24,243.67,222.31,242.39,317840.726
"2021-08-28, 08:00:00",242.35,243.28,234.55,236.83,195823.489
"2021-08-29, 08:00:00",236.83,247.50,224.46,225.33,323582.233
"2021-08-30, 08:00:00",225.33,231.09,215.06,216.65,312636.186
"2021-08-31, 08:00:00",216.66,229.27,212.76,223.97,313626.439
"2021-09-01, 08:00:00",223.97,240.92,216.20,239.33,343056.424
"2021-09-02, 08:00:00",239.37,246.40,235.01,239.35,268204.420
"2021-09-03, 08:00:00",239.35,252.00,233.27,247.85,281582.427
"2021-09-04, 08:00:00",247.87,256.89,245.44,252.09,258401.564
"2021-09-05, 08:00:00",252.13,269.54,248.48,264.86,296151.511
"2021-09-06, 08:00:00",264.89,266.08,250.16,255.91,278745.933
"2021-09-07, 08:00:00",255.93,256.80,170.35,207.44,712017.047
"2021-09-08, 08:00:00",207.51,211.98,184.31,202.00,499511.106
"2021-09-09, 08:00:00",201.98,208.06,194.66,202.61,335458.513
"2021-09-10, 08:00:00",202.57,215.00,187.14,193.06,360266.094
"2021-09-11, 08:00:00",193.01,204.00,191.61,194.13,218800.289
"2021-09-12, 08:00:00",194.15,206.44,189.11,203.60,190708.139
"2021-09-13, 08:00:00",203.66,215.07,186.37,196.70,337034.968
"2021-09-14, 08:00:00",196.70,206.06,194.69,205.79,218448.031
"2021-09-15, 08:00:00",205.77,209.88,202.33,209.20,185400.457
"2021-09-16, 08:00:00",209.20,219.82,202.56,208.34,299896.575
"2021-09-17, 08:00:00",208.38,209.68,195.15,199.38,203022.026
"2021-09-18, 08:00:00",199.39,205.82,195.24,199.49,165552.894
"2021-09-19, 08:00:00",199.55,201.36,190.24,193.07,203785.200
"2021-09-20, 08:00:00",193.03,193.61,167.72,170.10,485382.196
"2021-09-21, 08:00:00",170.09,176.96,154.77,157.37,490928.261
"2021-09-22, 08:00:00",157.37,176.23,154.03,175.45,314302.194
"2021-09-23, 08:00:00",175.36,184.93,171.49,184.45,404221.035
"2021-09-24, 08:00:00",184.45,185.24,156.44,165.49,412999.007
"2021-09-25, 08:00:00",165.48,171.81,159.11,164.24,312743.276
"2021-09-26, 08:00:00",164.23,165.13,150.43,161.99,340631.640
"2021-09-27, 08:00:00",161.99,167.40,153.28,153.52,259899.555
"2021-09-28, 08:00:00",153.51,158.53,146.21,147.16,325064.041
"2021-09-29, 08:00:00",147.13,160.93,146.36,152.49,390412.460
"2021-09-30, 08:00:00",152.54,170.00,151.79,166.19,320732.797
"2021-10-01, 08:00:00",166.17,177.02,163.24,176.75,314815.685
"2021-10-02, 08:00:00",176.74,182.88,171.62,177.60,189044.293
"2021-10-03, 08:00:00",177.66,182.21,173.50,178.24,219746.383
"2021-10-04, 08:00:00",178.30,180.35,167.85,174.35,268027.817
"2021-10-05, 08:00:00",174.31,184.99,171.81,182.83,258175.499
"2021-10-06, 08:00:00",182.84,190.73,170.66,185.29,414424.140
"2021-10-07, 08:00:00",185.35,198.52,179.98,189.43,437210.475
"2021-10-08, 08:00:00",189.42,199.00,185.94,189.81,281718.544
"2021-10-09, 08:00:00",189.84,194.71,186.64,193.98,209438.716
"2021-10-10, 08:00:00",193.97,195.90,181.33,182.28,218276.503
"2021-10-11, 08:00:00",182.30,191.30,178.17,182.96,232346.778
"2021-10-12, 08:00:00",182.91,182.96,170.21,180.73,291431.757
"2021-10-13, 08:00:00",180.68,183.90,173.15,183.30,317979.719
"2021-10-14, 08:00:00",183.32,189.97,182.30,187.07,231094.044
"2021-10-15, 08:00:00",187.08,195.18,181.90,194.33,261157.340
"2021-10-16, 08:00:00",194.33,198.70,189.53,190.62,229425.737
"2021-10-17, 08:00:00",190.57,193.18,179.00,186.43,194885.341
"2021-10-18, 08:00:00",186.45,190.76,180.52,186.84,198690.820
"2021-10-19, 08:00:00",186.81,195.49,186.17,194.22,236588.936
"2021-10-20, 08:00:00",194.23,206.20,189.53,201.92,262616.829
"2021-10-21, 08:00:00",201.92,208.44,192.40,196.81,335419.831
"2021-10-22, 08:00:00",196.86,203.56,192.75,195.66,221857.946
"2021-10-23, 08:00:00",195.66,199.01,191.44,198.09,167128.347
"2021-10-24, 08:00:00",198.09,214.50,197.05,202.80,613360.177
"2021-10-25, 08:00:00",202.80,210.20,201.56,209.03,289665.986
"2021-10-26, 08:00:00",209.03,209.10,195.01,198.74,255049.608
"2021-10-27, 08:00:00",198.72,202.36,166.17,175.23,469195.237
"2021-10-28, 08:00:00",175.23,186.63,173.17,183.63,363175.331
"2021-10-29, 08:00:00",183.67,189.42,181.81,187.92,249242.099
"2021-10-30, 08:00:00",187.92,189.55,179.51,184.02,197725.399
"2021-10-31, 08:00:00",184.04,200.51,183.51,193.00,353223.868
"2021-11-01, 08:00:00",193.05,195.00,183.51,189.38,264256.368
"2021-11-02, 08:00:00",189.33,203.12,187.65,200.40,243953.964
"2021-11-03, 08:00:00",200.42,206.00,192.94,202.20,341639.382
"2021-11-04, 08:00:00",202.20,204.96,193.82,199.01,250451.356
"2021-11-05, 08:00:00",199.04,200.11,191.47,194.61,161786.751
"2021-11-06, 08:00:00",194.62,197.97,185.31,191.38,160323.267
"2021-11-07, 08:00:00",191.38,194.13,189.83,194.13,116896.579
"2021-11-08, 08:00:00",194.13,213.59,193.49,212.18,404245.015
"2021-11-09, 08:00:00",212.26,239.22,211.19,234.58,922144.295
"2021-11-10, 08:00:00",234.58,248.22,205.40,217.29,652336.925
"2021-11-11, 08:00:00",217.28,235.35,213.30,231.93,418784.479
"2021-11-12, 08:00:00",231.91,236.51,212.31,221.55,347850.484
"2021-11-13, 08:00:00",221.57,233.20,217.40,229.02,276352.986
"2021-11-14, 08:00:00",229.02,232.23,220.11,229.30,181102.615
"2021-11-15, 08:00:00",229.34,240.78,223.77,224.71,360901.988
"2021-11-16, 08:00:00",224.67,224.72,186.95,198.52,541125.312
"2021-11-17, 08:00:00",198.48,200.81,184.70,189.44,411227.255
"2021-11-18, 08:00:00",189.47,191.30,170.00,175.63,486977.572
"2021-11-19, 08:00:00",175.69,189.49,173.93,189.45,349869.312
"2021-11-20, 08:00:00",189.39,198.23,186.18,193.84,313386.587
"2021-11-21, 08:00:00",193.85,208.81,187.33,207.28,348373.460
"2021-11-22, 08:00:00",207.29,209.19,188.62,198.01,493112.072
"2021-11-23, 08:00:00",198.02,201.07,184.56,187.73,346662.462
"2021-11-24, 08:00:00",187.72,205.30,184.45,204.27,781301.116
"2021-11-25, 08:00:00",204.30,215.90,202.34,214.94,426156.829
"2021-11-26, 08:00:00",214.96,215.87,177.94,183.72,516550.988
"2021-11-27, 08:00:00",183.63,189.96,180.61,182.58,253346.935
"2021-11-28, 08:00:00",182.55,183.13,164.00,178.66,450681.517
"2021-11-29, 08:00:00",178.65,184.59,175.70,182.08,323513.895
"2021-11-30, 08:00:00",182.08,186.50,174.53,180.11,371328.079
"2021-12-01, 08:00:00",180.10,185.74,176.70,178.36,249970.031
"2021-12-02, 08:00:00",178.39,178.59,172.43,176.14,208580.973
"2021-12-03, 08:00:00",176.14,180.62,158.09,167.13,320530.931
"2021-12-04, 08:00:00",167.16,167.78,108.54,142.48,927018.174
"2021-12-05, 08:00:00",142.44,144.94,126.29,134.44,487087.881
"2021-12-06, 08:00:00",134.43,139.85,121.81,137.20,586288.690
"2021-12-07, 08:00:00",137.20,144.67,135.51,138.19,448852.787
"2021-12-08, 08:00:00",138.18,148.78,134.98,147.57,561462.350
"2021-12-09, 08:00:00",147.56,151.41,135.53,135.97,598664.060
"2021-12-10, 08:00:00",135.95,141.54,131.17,132.87,475675.730
"2021-12-11, 08:00:00",132.89,141.83,130.41,140.55,366925.374
"2021-12-12, 08:00:00",140.51,140.89,133.82,138.11,255592.304
"2021-12-13, 08:00:00",138.13,139.85,123.54,126.26,392561.217
"2021-12-14, 08:00:00",126.26,134.12,124.50,131.48,442676.105
"2021-12-15, 08:00:00",131.45,136.66,124.05,134.10,392442.260
"2021-12-16, 08:00:00",134.11,135.97,129.76,130.29,248935.133
"2021-12-17, 08:00:00",130.27,132.34,123.85,128.22,286140.534
"2021-12-18, 08:00:00",128.20,132.40,126.16,129.53,219855.638
"2021-12-19, 08:00:00",129.53,133.15,128.47,128.98,209142.443
"2021-12-20, 08:00:00",128.98,130.13,122.44,127.17,299350.966
"2021-12-21, 08:00:00",127.15,134.80,125.35,133.54,247075.921
"2021-12-22, 08:00:00",133.61,142.96,131.11,135.09,318068.276
"2021-12-23, 08:00:00",135.10,147.41,131.57,146.65,381853.795
"2021-12-24, 08:00:00",146.65,156.71,144.64,149.39,616804.954
"2021-12-25, 08:00:00",149.41,153.76,148.06,149.97,252008.265
"2021-12-26, 08:00:00",150.06,150.97,145.00,149.06,206815.109
"2021-12-27, 08:00:00",149.07,155.73,148.88,150.93,251587.080
"2021-12-28, 08:00:00",150.94,150.96,134.51,134.68,427563.902
"2021-12-29, 08:00:00",134.68,136.87,131.20,133.38,313527.182
"2021-12-30, 08:00:00",133.39,135.78,129.26,133.01,270952.544
"2021-12-31, 08:00:00",133.01,142.49,131.00,133.59,387244.582
"2022-01-01, 08:00:00",133.62,139.40,133.53,138.14,188390.443
"2022-01-02, 08:00:00",138.16,143.26,136.21,141.95,174868.529
"2022-01-03, 08:00:00",141.94,142.97,136.25,139.17,182809.332
"2022-01-04, 08:00:00",139.17,140.00,133.34,134.72,230899.306
"2022-01-05, 08:00:00",134.69,137.05,116.64,122.57,399066.166
"2022-01-06, 08:00:00",122.48,125.31,117.80,124.29,336398.899
"2022-01-07, 08:00:00",124.28,134.92,115.16,134.63,1026878.482
"2022-01-08, 08:00:00",134.61,146.93,131.55,141.93,1650053.336
"2022-01-09, 08:00:00",141.85,157.99,140.40,152.99,1369764.759
"2022-01-10, 08:00:00",152.94,154.94,139.78,147.91,1197196.417
"2022-01-11, 08:00:00",147.96,156.24,141.03,141.58,639836.238
"2022-01-12, 08:00:00",141.59,144.69,138.32,143.37,618537.994
"2022-01-13, 08:00:00",143.37,144.83,137.00,141.46,485022.790
"2022-01-14, 08:00:00",141.46,146.91,138.99,141.09,472003.627
"2022-01-15, 08:00:00",141.10,142.55,138.53,141.41,223108.187
"2022-01-16, 08:00:00",141.38,142.77,135.52,137.38,279283.704
"2022-01-17, 08:00:00",137.43,138.28,132.63,135.68,343225.579
"2022-01-18, 08:00:00",135.68,136.97,127.22,130.53,352456.648
"2022-01-19, 08:00:00",130.53,132.07,126.00,126.61,350088.340
"2022-01-20, 08:00:00",126.63,133.64,120.44,120.99,295857.901
"2022-01-21, 08:00:00",120.98,122.23,102.29,105.59,641198.222
"2022-01-22, 08:00:00",105.59,107.63,85.09,96.94,821084.840
"2022-01-23, 08:00:00",96.97,100.79,92.77,99.44,480899.986
"2022-01-24, 08:00:00",99.44,100.14,80.46,90.37,1103023.683
"2022-01-25, 08:00:00",90.35,92.42,87.78,89.41,544896.665
"2022-01-26, 08:00:00",89.42,99.15,88.29,92.99,530087.407
"2022-01-27, 08:00:00",92.99,94.07,87.10,91.61,551769.994
"2022-01-28, 08:00:00",91.61,95.99,89.66,95.43,407421.778
"2022-01-29, 08:00:00",95.41,97.84,93.19,96.52,267005.392
"2022-01-30, 08:00:00",96.51,98.09,91.88,92.69,277304.005
"2022-01-31, 08:00:00",92.66,94.95,88.20,94.10,292730.329
"2022-02-01, 08:00:00",94.11,97.46,93.70,97.19,241155.510
"2022-02-02, 08:00:00",97.18,99.44,92.00,92.81,300723.486
"2022-02-03, 08:00:00",92.82,95.20,90.15,95.09,259873.909
"2022-02-04, 08:00:00",95.09,103.23,94.24,102.90,318422.587
"2022-02-05, 08:00:00",102.87,106.63,101.01,103.49,282459.634
"2022-02-06, 08:00:00",103.46,109.01,102.36,108.64,256806.680
"2022-02-07, 08:00:00",108.66,116.98,105.83,115.79,283443.126
"2022-02-08, 08:00:00",115.79,119.44,109.31,112.71,368800.577
"2022-02-09, 08:00:00",112.69,118.18,110.11,114.91,281303.346
"2022-02-10, 08:00:00",114.88,117.43,109.67,111.56,373074.358
"2022-02-11, 08:00:00",111.54,114.56,102.52,103.94,336988.096
"2022-02-12, 08:00:00",103.94,106.61,99.81,103.98,291664.692
"2022-02-13, 08:00:00",103.95,106.24,100.63,101.87,234934.598
"2022-02-14, 08:00:00",101.86,104.66,98.50,103.70,235633.478
"2022-02-15, 08:00:00",103.77,109.87,103.55,109.27,204423.893
"2022-02-16, 08:00:00",109.28,116.11,105.94,115.28,384659.060
"2022-02-17, 08:00:00",115.24,118.66,103.11,104.59,848160.092
"2022-02-18, 08:00:00",104.60,110.56,103.33,105.19,468624.799
"2022-02-19, 08:00:00",105.19,106.66,99.75,102.37,300198.157
"2022-02-20, 08:00:00",102.37,102.54,94.83,97.92,388088.089
"2022-02-21, 08:00:00",97.88,101.43,86.25,86.92,553211.477
"2022-02-22, 08:00:00",86.93,93.91,84.13,93.56,406075.534
"2022-02-23, 08:00:00",93.56,96.19,88.00,88.22,335935.454
"2022-02-24, 08:00:00",88.24,90.99,76.97,87.75,659752.686
"2022-02-25, 08:00:00",87.75,94.07,85.99,92.60,329243.116
"2022-02-26, 08:00:00",92.59,96.03,91.49,93.67,211421.793
"2022-02-27, 08:00:00",93.67,95.46,86.06,88.16,270436.691
"2022-02-28, 08:00:00",88.17,100.60,86.49,100.47,303374.097
"2022-03-01, 08:00:00",100.48,102.95,96.41,99.98,315729.008
"2022-03-02, 08:00:00",99.99,103.65,96.58,100.77,329340.256
"2022-03-03, 08:00:00",100.78,102.86,94.73,96.67,359736.889
"2022-03-04, 08:00:00",96.66,97.02,87.68,89.45,298332.418
"2022-03-05, 08:00:00",89.47,90.28,86.60,89.58,186073.829
"2022-03-06, 08:00:00",89.57,90.65,84.73,85.57,238574.072
"2022-03-07, 08:00:00",85.57,90.48,83.39,85.75,317607.702
"2022-03-08, 08:00:00",85.73,97.39,85.18,96.25,463411.404
"2022-03-09, 08:00:00",96.25,101.76,95.32,99.69,789496.012
"2022-03-10, 08:00:00",99.70,105.47,92.77,104.57,1109190.005
"2022-03-11, 08:00:00",104.57,104.64,94.69,94.86,732916.386
"2022-03-12, 08:00:00",94.86,101.08,94.76,99.08,442464.766
"2022-03-13, 08:00:00",99.06,102.93,91.78,93.67,482249.717
"2022-03-14, 08:00:00",93.66,98.82,92.03,98.11,402792.632
"2022-03-15, 08:00:00",98.11,98.38,92.71,95.07,301177.935
"2022-03-16, 08:00:00",95.08,99.86,94.20,98.33,334812.093
"2022-03-17, 08:00:00",98.33,100.44,96.04,96.30,257692.652
"2022-03-18, 08:00:00",96.28,99.54,92.92,98.66,334394.271
"2022-03-19, 08:00:00",98.65,104.74,98.59,102.91,334105.913
"2022-03-20, 08:00:00",102.91,118.18,101.10,115.65,1528694.548
"2022-03-21, 08:00:00",115.70,124.07,112.10,123.48,1563266.236
"2022-03-22, 08:00:00",123.49,132.86,121.25,130.66,1066564.605
"2022-03-23, 08:00:00",130.69,138.88,126.43,129.74,1039532.919
"2022-03-24, 08:00:00",129.73,134.02,123.42,129.88,668319.660
"2022-03-25, 08:00:00",129.90,132.50,121.60,126.16,541126.163
"2022-03-26, 08:00:00",126.16,131.89,125.33,128.11,496633.816
"2022-03-27, 08:00:00",128.12,133.28,124.73,132.84,315960.732
"2022-03-28, 08:00:00",132.88,138.20,125.60,127.62,693802.205
"2022-03-29, 08:00:00",127.61,135.87,127.08,130.23,457111.320
"2022-03-30, 08:00:00",130.27,137.07,126.26,133.09,501282.940
"2022-03-31, 08:00:00",133.10,137.44,125.20,127.20,605543.776
"2022-04-01, 08:00:00",127.18,130.70,121.04,128.15,364349.742
"2022-04-02, 08:00:00",128.14,131.61,126.35,127.44,314284.219
"2022-04-03, 08:00:00",127.43,135.74,124.23,132.64,406443.639
"2022-04-04, 08:00:00",132.65,134.50,125.45,133.20,519206.260
"2022-04-05, 08:00:00",133.23,136.62,126.25,126.94,438321.105
"2022-04-06, 08:00:00",126.94,127.15,113.05,113.56,625494.668
"2022-04-07, 08:00:00",113.53,117.75,110.89,116.72,360504.938
"2022-04-08, 08:00:00",116.72,118.10,108.22,110.75,368529.862
"2022-04-09, 08:00:00",110.76,117.93,110.39,114.72,406237.505
"2022-04-10, 08:00:00",114.73,115.60,110.20,111.05,291462.972
"2022-04-11, 08:00:00",111.03,112.20,98.53,100.71,510730.148
"2022-04-12, 08:00:00",100.68,105.28,99.41,102.37,324458.122
"2022-04-13, 08:00:00",102.38,107.00,100.98,105.28,400842.371
"2022-04-14, 08:00:00",105.28,108.42,101.36,106.06,383486.926
"2022-04-15, 08:00:00",106.07,111.49,105.70,109.16,687593.042
"2022-04-16, 08:00:00",109.17,110.38,106.49,108.21,254496.584
"2022-04-17, 08:00:00",108.18,109.75,103.95,104.28,231130.378
"2022-04-18, 08:00:00",104.23,108.87,100.65,108.64,390012.663
"2022-04-19, 08:00:00",108.66,110.63,105.83,109.59,307829.895
"2022-04-20, 08:00:00",109.59,109.70,105.19,107.03,299091.756
"2022-04-21, 08:00:00",107.01,109.90,99.39,102.01,359000.349
"2022-04-22, 08:00:00",102.04,105.97,101.23,103.59,296784.825
"2022-04-23, 08:00:00",103.59,104.48,101.00,101.83,157501.035
"2022-04-24, 08:00:00",101.81,102.49,98.69,99.91,189810.598
"2022-04-25, 08:00:00",99.91,100.15,93.15,99.41,349535.352
"2022-04-26, 08:00:00",99.41,101.28,91.22,93.04,355438.153
"2022-04-27, 08:00:00",93.04,96.28,92.17,95.56,208441.753
"2022-04-28, 08:00:00",95.56,99.85,94.62,96.38,328848.212
"2022-04-29, 08:00:00",96.40,99.64,90.39,91.97,363862.178
"2022-04-30, 08:00:00",91.96,94.43,80.44,84.62,329860.753
"2022-05-01, 08:00:00",84.63,90.56,83.61,89.90,287603.196
"2022-05-02, 08:00:00",89.86,90.97,86.23,89.22,277989.177
"2022-05-03, 08:00:00",89.22,90.71,86.38,88.11,240730.652
"2022-05-04, 08:00:00",88.12,95.96,87.61,95.79,293326.384
"2022-05-05, 08:00:00",95.81,97.53,84.46,87.45,435324.822
"2022-05-06, 08:00:00",87.43,88.41,84.28,87.66,307751.310
"2022-05-07, 08:00:00",87.67,87.84,81.48,83.44,247118.338
"2022-05-08, 08:00:00",83.45,85.40,79.71,82.89,364401.711
"2022-05-09, 08:00:00",82.92,85.66,68.48,69.67,759966.818
"2022-05-10, 08:00:00",69.67,78.97,68.03,73.33,810999.681
"2022-05-11, 08:00:00",73.35,74.59,53.52,58.17,1292547.698
"2022-05-12, 08:00:00",58.19,61.61,44.81,53.76,1381449.000
"2022-05-13, 08:00:00",53.77,62.64,52.62,57.99,561241.724
"2022-05-14, 08:00:00",57.98,61.47,55.10,60.89,452271.425
"2022-05-15, 08:00:00",60.89,63.09,58.27,63.04,590462.077
"2022-05-16, 08:00:00",63.04,63.23,55.22,57.88,728009.059
"2022-05-17, 08:00:00",57.87,61.17,56.38,60.14,499966.690
"2022-05-18, 08:00:00",60.15,61.67,55.04,55.64,518398.787
"2022-05-19, 08:00:00",55.67,59.41,53.25,58.82,531536.304
"2022-05-20, 08:00:00",58.81,60.17,55.67,57.29,540355.282
"2022-05-21, 08:00:00",57.30,58.23,55.69,56.99,369417.139
"2022-05-22, 08:00:00",56.98,61.86,56.44,61.48,354622.276
"2022-05-23, 08:00:00",61.47,64.81,58.80,59.82,680471.484
"2022-05-24, 08:00:00",59.81,62.51,58.06,62.33,452154.148
"2022-05-25, 08:00:00",62.33,64.16,60.66,62.19,500767.209
"2022-05-26, 08:00:00",62.18,63.35,55.41,58.11,572826.302
"2022-05-27, 08:00:00",58.09,58.84,53.98,54.83,572416.702
"2022-05-28, 08:00:00",54.82,57.06,54.00,56.50,330297.546
"2022-05-29, 08:00:00",56.48,57.91,55.03,57.82,250426.321
"2022-05-30, 08:00:00",57.84,63.50,57.32,63.12,437211.730
"2022-05-31, 08:00:00",63.14,65.32,60.21,64.55,472275.845
"2022-06-01, 08:00:00",64.56,68.04,58.48,59.13,700721.296
"2022-06-02, 08:00:00",59.13,60.32,57.87,59.76,360686.701
"2022-06-03, 08:00:00",59.75,59.98,56.21,58.18,412131.108
"2022-06-04, 08:00:00",58.17,59.23,57.13,58.64,216623.575
"2022-06-05, 08:00:00",58.64,59.21,57.59,58.56,208630.467
"2022-06-06, 08:00:00",58.55,61.98,58.35,60.00,377470.407
"2022-06-07, 08:00:00",60.02,60.80,55.93,58.32,531792.453
