date,open,high,low,close,volume
"2020-09-12, 08:00:00",0.03344,0.03353,0.03193,0.03270,1416898886
"2020-09-13, 08:00:00",0.03270,0.03282,0.02915,0.03056,2628821634
"2020-09-14, 08:00:00",0.03056,0.03143,0.02984,0.03031,2072803790
"2020-09-15, 08:00:00",0.03033,0.03041,0.02740,0.02781,2988457092
"2020-09-16, 08:00:00",0.02781,0.03000,0.02613,0.02640,6708017051
"2020-09-17, 08:00:00",0.02641,0.02847,0.02633,0.02812,2941391169
"2020-09-18, 08:00:00",0.02812,0.02984,0.02777,0.02905,2372933255
"2020-09-19, 08:00:00",0.02905,0.02928,0.02752,0.02766,1384906023
"2020-09-20, 08:00:00",0.02766,0.02770,0.02637,0.02691,1402020545
"2020-09-21, 08:00:00",0.02693,0.02747,0.02451,0.02488,2155968911
"2020-09-22, 08:00:00",0.02488,0.02547,0.02446,0.02497,1008376977
"2020-09-23, 08:00:00",0.02497,0.02609,0.02459,0.02485,1756320001
"2020-09-24, 08:00:00",0.02484,0.02634,0.02442,0.02624,1360965847
"2020-09-25, 08:00:00",0.02624,0.02742,0.02545,0.02712,1682167795
"2020-09-26, 08:00:00",0.02712,0.02891,0.02696,0.02717,1602046570
"2020-09-27, 08:00:00",0.02716,0.02757,0.02593,0.02657,1401158734
"2020-09-28, 08:00:00",0.02657,0.02716,0.02608,0.02623,1264075106
"2020-09-29, 08:00:00",0.02623,0.02641,0.02544,0.02627,1030931883
"2020-09-30, 08:00:00",0.02627,0.02657,0.02570,0.02620,1005662249
"2020-10-01, 08:00:00",0.02620,0.02678,0.02503,0.02581,1461269817
"2020-10-02, 08:00:00",0.02581,0.02616,0.02392,0.02591,1468936520
"2020-10-03, 08:00:00",0.02590,0.02847,0.02575,0.02716,3210386064
"2020-10-04, 08:00:00",0.02716,0.02738,0.02582,0.02642,2195683525
"2020-10-05, 08:00:00",0.02642,0.02685,0.02590,0.02642,976373509
"2020-10-06, 08:00:00",0.02643,0.02660,0.02524,0.02557,1356665720
"2020-10-07, 08:00:00",0.02556,0.02566,0.02500,0.02550,887860104
"2020-10-08, 08:00:00",0.02549,0.02598,0.02494,0.02570,968883031
"2020-10-09, 08:00:00",0.02570,0.02648,0.02558,0.02626,998104158
"2020-10-10, 08:00:00",0.02626,0.02746,0.02625,0.02644,1440277567
"2020-10-11, 08:00:00",0.02644,0.02682,0.02608,0.02654,1021769967
"2020-10-12, 08:00:00",0.02655,0.02787,0.02585,0.02711,1839653620
"2020-10-13, 08:00:00",0.02711,0.02735,0.02653,0.02683,1012834280
"2020-10-14, 08:00:00",0.02684,0.02722,0.02630,0.02678,945910933
"2020-10-15, 08:00:00",0.02678,0.02680,0.02625,0.02654,962451409
"2020-10-16, 08:00:00",0.02654,0.02662,0.02549,0.02569,967475434
"2020-10-17, 08:00:00",0.02569,0.02605,0.02549,0.02573,373313540
"2020-10-18, 08:00:00",0.02573,0.02610,0.02565,0.02592,275765963
"2020-10-19, 08:00:00",0.02593,0.02615,0.02565,0.02589,562367878
"2020-10-20, 08:00:00",0.02587,0.02920,0.02528,0.02593,5501246168
"2020-10-21, 08:00:00",0.02593,0.02758,0.02588,0.02669,2186733659
"2020-10-22, 08:00:00",0.02670,0.02752,0.02667,0.02710,1163127532
"2020-10-23, 08:00:00",0.02710,0.02714,0.02625,0.02673,847288871
"2020-10-24, 08:00:00",0.02673,0.02733,0.02658,0.02707,570810602
"2020-10-25, 08:00:00",0.02707,0.02729,0.02662,0.02700,680605044
"2020-10-26, 08:00:00",0.02700,0.02753,0.02633,0.02677,1357006965
"2020-10-27, 08:00:00",0.02677,0.02717,0.02671,0.02700,656240923
"2020-10-28, 08:00:00",0.02700,0.02739,0.02660,0.02690,1029834366
"2020-10-29, 08:00:00",0.02690,0.02728,0.02635,0.02658,1034509356
"2020-10-30, 08:00:00",0.02658,0.02669,0.02522,0.02560,1011440664
"2020-10-31, 08:00:00",0.02560,0.02674,0.02544,0.02579,1081606504
"2020-11-01, 08:00:00",0.02579,0.02592,0.02538,0.02574,513972830
"2020-11-02, 08:00:00",0.02573,0.02589,0.02434,0.02444,1286850226
"2020-11-03, 08:00:00",0.02444,0.02451,0.02302,0.02441,1833229414
"2020-11-04, 08:00:00",0.02442,0.02444,0.02362,0.02420,1064496317
"2020-11-05, 08:00:00",0.02419,0.02511,0.02400,0.02494,891892719
"2020-11-06, 08:00:00",0.02494,0.02620,0.02490,0.02617,1446656217
"2020-11-07, 08:00:00",0.02617,0.02678,0.02440,0.02487,2135415911
"2020-11-08, 08:00:00",0.02487,0.02567,0.02460,0.02535,754218359
"2020-11-09, 08:00:00",0.02535,0.02565,0.02465,0.02479,939101704
"2020-11-10, 08:00:00",0.02479,0.02532,0.02461,0.02485,651373045
"2020-11-11, 08:00:00",0.02485,0.02532,0.02484,0.02499,634656665
"2020-11-12, 08:00:00",0.02499,0.02524,0.02474,0.02492,529282386
"2020-11-13, 08:00:00",0.02491,0.02550,0.02478,0.02543,897248055
"2020-11-14, 08:00:00",0.02543,0.02546,0.02497,0.02515,744514667
"2020-11-15, 08:00:00",0.02515,0.02585,0.02484,0.02533,1160631754
"2020-11-16, 08:00:00",0.02533,0.02584,0.02511,0.02549,846681155
"2020-11-17, 08:00:00",0.02549,0.02670,0.02546,0.02654,1814991368
"2020-11-18, 08:00:00",0.02653,0.02714,0.02446,0.02679,2308062001
"2020-11-19, 08:00:00",0.02679,0.02692,0.02533,0.02581,1667068532
"2020-11-20, 08:00:00",0.02581,0.02662,0.02574,0.02630,1524008304
"2020-11-21, 08:00:00",0.02630,0.03082,0.02614,0.03064,5164699628
"2020-11-22, 08:00:00",0.03064,0.03093,0.02724,0.02878,4727861437
"2020-11-23, 08:00:00",0.02876,0.03192,0.02834,0.03180,3986598506
"2020-11-24, 08:00:00",0.03180,0.03967,0.03143,0.03533,9752550640
"2020-11-25, 08:00:00",0.03533,0.03758,0.03151,0.03307,5943895376
"2020-11-26, 08:00:00",0.03307,0.03393,0.02704,0.02946,5602903821
"2020-11-27, 08:00:00",0.02944,0.03014,0.02806,0.02939,2284104415
"2020-11-28, 08:00:00",0.02939,0.03127,0.02862,0.03047,2002242514
"2020-11-29, 08:00:00",0.03046,0.03126,0.02954,0.03076,1471781420
"2020-11-30, 08:00:00",0.03076,0.03315,0.03027,0.03241,2410765068
"2020-12-01, 08:00:00",0.03242,0.03432,0.02909,0.03026,3734057131
"2020-12-02, 08:00:00",0.03027,0.03138,0.02970,0.03119,1518239407
"2020-12-03, 08:00:00",0.03120,0.03199,0.03073,0.03170,1077727712
"2020-12-04, 08:00:00",0.03169,0.03177,0.02902,0.02946,1479387851
"2020-12-05, 08:00:00",0.02946,0.03062,0.02918,0.03060,562405281
"2020-12-06, 08:00:00",0.03059,0.03106,0.03005,0.03095,818190044
"2020-12-07, 08:00:00",0.03096,0.03102,0.02989,0.03033,635897193
"2020-12-08, 08:00:00",0.03033,0.03033,0.02748,0.02790,1189329294
"2020-12-09, 08:00:00",0.02789,0.02887,0.02700,0.02871,1297409764
"2020-12-10, 08:00:00",0.02870,0.02882,0.02776,0.02811,619039750
"2020-12-11, 08:00:00",0.02811,0.02821,0.02740,0.02778,722057243
"2020-12-12, 08:00:00",0.02778,0.02879,0.02764,0.02857,556263395
"2020-12-13, 08:00:00",0.02857,0.02969,0.02846,0.02921,583245788
"2020-12-14, 08:00:00",0.02921,0.02924,0.02861,0.02911,557102104
"2020-12-15, 08:00:00",0.02911,0.02952,0.02868,0.02920,603893248
"2020-12-16, 08:00:00",0.02921,0.03149,0.02877,0.03149,1068821921
"2020-12-17, 08:00:00",0.03148,0.03256,0.03017,0.03076,2480558793
"2020-12-18, 08:00:00",0.03075,0.03147,0.03012,0.03111,986828503
"2020-12-19, 08:00:00",0.03112,0.03206,0.03087,0.03126,970232049
"2020-12-20, 08:00:00",0.03127,0.03296,0.03021,0.03125,2744719710
"2020-12-21, 08:00:00",0.03124,0.03196,0.02896,0.02928,2036460630
"2020-12-22, 08:00:00",0.02930,0.02962,0.02774,0.02885,1676937432
"2020-12-23, 08:00:00",0.02884,0.02904,0.02347,0.02478,2232570458
"2020-12-24, 08:00:00",0.02477,0.02774,0.02410,0.02766,1998674629
"2020-12-25, 08:00:00",0.02767,0.02949,0.02707,0.02854,1620196819
"2020-12-26, 08:00:00",0.02854,0.02864,0.02721,0.02780,876664410
"2020-12-27, 08:00:00",0.02780,0.03116,0.02662,0.02892,3542619793
"2020-12-28, 08:00:00",0.02893,0.03042,0.02863,0.02962,2082548981
"2020-12-29, 08:00:00",0.02961,0.03032,0.02649,0.02766,2724917561
"2020-12-30, 08:00:00",0.02767,0.02782,0.02632,0.02693,1159836358
"2020-12-31, 08:00:00",0.02693,0.02707,0.02592,0.02676,965450790
"2021-01-01, 08:00:00",0.02676,0.02739,0.02641,0.02684,802100352
"2021-01-02, 08:00:00",0.02684,0.02796,0.02647,0.02721,1203165933
"2021-01-03, 08:00:00",0.02722,0.03019,0.02656,0.02960,2890035773
"2021-01-04, 08:00:00",0.02960,0.03237,0.02659,0.03097,6104369609
"2021-01-05, 08:00:00",0.03097,0.03125,0.02677,0.02846,7278943227
"2021-01-06, 08:00:00",0.02847,0.03101,0.02773,0.03044,4102761974
"2021-01-07, 08:00:00",0.03044,0.03343,0.02989,0.03098,6363264025
"2021-01-08, 08:00:00",0.03098,0.03130,0.02850,0.03039,3185616695
"2021-01-09, 08:00:00",0.03040,0.03570,0.02952,0.03389,4951543408
"2021-01-10, 08:00:00",0.03390,0.03688,0.03093,0.03275,6129199995
"2021-01-11, 08:00:00",0.03275,0.03281,0.02690,0.02895,4782711468
"2021-01-12, 08:00:00",0.02895,0.03038,0.02786,0.02860,2263715269
"2021-01-13, 08:00:00",0.02860,0.03082,0.02770,0.03078,1746459891
"2021-01-14, 08:00:00",0.03078,0.03149,0.02923,0.03014,2375591652
"2021-01-15, 08:00:00",0.03014,0.03155,0.02825,0.02973,3219150357
"2021-01-16, 08:00:00",0.02973,0.03135,0.02942,0.03010,2517746432
"2021-01-17, 08:00:00",0.03011,0.03079,0.02913,0.03026,1672972117
"2021-01-18, 08:00:00",0.03025,0.03238,0.02965,0.03168,2323900747
"2021-01-19, 08:00:00",0.03168,0.03255,0.03055,0.03062,2481228197
"2021-01-20, 08:00:00",0.03061,0.03118,0.02913,0.03049,1951957927
"2021-01-21, 08:00:00",0.03048,0.03059,0.02750,0.02755,2589377737
"2021-01-22, 08:00:00",0.02757,0.02893,0.02631,0.02852,1589621928
"2021-01-23, 08:00:00",0.02853,0.02944,0.02805,0.02921,1434898763
"2021-01-24, 08:00:00",0.02921,0.03071,0.02895,0.02997,2156377156
"2021-01-25, 08:00:00",0.02998,0.03272,0.02941,0.02948,3985394895
"2021-01-26, 08:00:00",0.02948,0.02996,0.02838,0.02946,1424153067
"2021-01-27, 08:00:00",0.02946,0.02948,0.02753,0.02821,1414602504
"2021-01-28, 08:00:00",0.02822,0.02996,0.02786,0.02954,1301593844
"2021-01-29, 08:00:00",0.02954,0.04507,0.02933,0.03338,23404320896
"2021-01-30, 08:00:00",0.03340,0.03368,0.03050,0.03223,5105243720
"2021-01-31, 08:00:00",0.03222,0.03483,0.03091,0.03158,4667605028
"2021-02-01, 08:00:00",0.03158,0.03503,0.03119,0.03299,4713162238
"2021-02-02, 08:00:00",0.03300,0.03363,0.03224,0.03321,1867018547
"2021-02-03, 08:00:00",0.03321,0.03547,0.03320,0.03455,2886111255
"2021-02-04, 08:00:00",0.03457,0.03485,0.03200,0.03315,3222785977
"2021-02-05, 08:00:00",0.03315,0.03686,0.03305,0.03630,4758509681
"2021-02-06, 08:00:00",0.03633,0.03664,0.03350,0.03514,2939962072
"2021-02-07, 08:00:00",0.03516,0.03747,0.03405,0.03600,4676899122
"2021-02-08, 08:00:00",0.03602,0.04189,0.03530,0.04048,5695034700
"2021-02-09, 08:00:00",0.04052,0.05133,0.04047,0.04622,11686339233
"2021-02-10, 08:00:00",0.04623,0.05000,0.04142,0.04634,7723196494
"2021-02-11, 08:00:00",0.04633,0.05938,0.04434,0.05708,7911664335
"2021-02-12, 08:00:00",0.05704,0.05820,0.05128,0.05527,7052337790
"2021-02-13, 08:00:00",0.05530,0.06147,0.05139,0.06016,8000820754
"2021-02-14, 08:00:00",0.06015,0.06040,0.05221,0.05529,5111713187
"2021-02-15, 08:00:00",0.05532,0.05640,0.04487,0.05084,8133185994
"2021-02-16, 08:00:00",0.05084,0.05523,0.04916,0.05201,4534792227
"2021-02-17, 08:00:00",0.05201,0.05407,0.04882,0.05265,3101660402
"2021-02-18, 08:00:00",0.05266,0.05578,0.05210,0.05497,2882185221
"2021-02-19, 08:00:00",0.05498,0.06494,0.05401,0.06083,6732825776
"2021-02-20, 08:00:00",0.06085,0.06389,0.05500,0.05774,5467626391
"2021-02-21, 08:00:00",0.05775,0.06155,0.05638,0.05943,3781326294
"2021-02-22, 08:00:00",0.05944,0.05969,0.04400,0.05421,6017498796
"2021-02-23, 08:00:00",0.05420,0.05460,0.03715,0.04491,8009700174
"2021-02-24, 08:00:00",0.04492,0.04982,0.04303,0.04793,4165135657
"2021-02-25, 08:00:00",0.04794,0.05008,0.04477,0.04508,2905099995
"2021-02-26, 08:00:00",0.04506,0.04682,0.04229,0.04511,2267877166
"2021-02-27, 08:00:00",0.04513,0.04838,0.04507,0.04646,2232576104
"2021-02-28, 08:00:00",0.04646,0.04677,0.04300,0.04556,2519325924
"2021-03-01, 08:00:00",0.04555,0.04823,0.04485,0.04779,1860201946
"2021-03-02, 08:00:00",0.04780,0.04883,0.04537,0.04680,1743141346
"2021-03-03, 08:00:00",0.04680,0.04964,0.04646,0.04878,1847634785
"2021-03-04, 08:00:00",0.04879,0.05335,0.04832,0.05139,5019437083
"2021-03-05, 08:00:00",0.05140,0.05142,0.04842,0.05012,2431516464
"2021-03-06, 08:00:00",0.05013,0.05073,0.04858,0.05008,1568613807
"2021-03-07, 08:00:00",0.05009,0.05180,0.04994,0.05167,1379313722
"2021-03-08, 08:00:00",0.05169,0.05330,0.05014,0.05311,2450853348
"2021-03-09, 08:00:00",0.05308,0.05360,0.05196,0.05321,1884874078
"2021-03-10, 08:00:00",0.05321,0.05342,0.05025,0.05139,2481524377
"2021-03-11, 08:00:00",0.05139,0.05184,0.04958,0.05149,2072553839
"2021-03-12, 08:00:00",0.05150,0.05172,0.04849,0.04993,2206370642
"2021-03-13, 08:00:00",0.04993,0.05415,0.04879,0.05292,2446229458
"2021-03-14, 08:00:00",0.05293,0.05393,0.05100,0.05104,2137380424
"2021-03-15, 08:00:00",0.05103,0.05224,0.04806,0.05066,2391876193
"2021-03-16, 08:00:00",0.05064,0.05316,0.04902,0.05235,2351761159
"2021-03-17, 08:00:00",0.05235,0.05582,0.05194,0.05480,3556236940
"2021-03-18, 08:00:00",0.05482,0.05524,0.05285,0.05328,1697144345
"2021-03-19, 08:00:00",0.05328,0.05963,0.05209,0.05869,3924696538
"2021-03-20, 08:00:00",0.05867,0.06836,0.05864,0.06094,13265566414
"2021-03-21, 08:00:00",0.06094,0.06455,0.05872,0.06344,6519960909
"2021-03-22, 08:00:00",0.06341,0.06637,0.05872,0.05931,5599164463
"2021-03-23, 08:00:00",0.05931,0.06146,0.05748,0.05858,3772917656
"2021-03-24, 08:00:00",0.05857,0.06228,0.05412,0.05564,4280939457
"2021-03-25, 08:00:00",0.05565,0.05627,0.05320,0.05528,4403961658
"2021-03-26, 08:00:00",0.05527,0.06614,0.05523,0.06464,6610296556
"2021-03-27, 08:00:00",0.06464,0.06766,0.06273,0.06360,5592890116
"2021-03-28, 08:00:00",0.06360,0.06472,0.06180,0.06366,2526243655
"2021-03-29, 08:00:00",0.06365,0.06585,0.06328,0.06479,2009060042
"2021-03-30, 08:00:00",0.06479,0.06684,0.06426,0.06608,2948780730
"2021-03-31, 08:00:00",0.06608,0.09795,0.06562,0.09328,25577179956
"2021-04-01, 08:00:00",0.09327,0.09492,0.08211,0.08551,13374561804
"2021-04-02, 08:00:00",0.08551,0.09289,0.08430,0.09260,6649469150
"2021-04-03, 08:00:00",0.09259,0.11131,0.08838,0.10169,16711756217
"2021-04-04, 08:00:00",0.10170,0.12850,0.10000,0.12763,16382782828
"2021-04-05, 08:00:00",0.12762,0.14970,0.12600,0.13648,19010644149
"2021-04-06, 08:00:00",0.13653,0.13894,0.11000,0.12436,13775684179
"2021-04-07, 08:00:00",0.12435,0.12620,0.10325,0.11052,13364877638
"2021-04-08, 08:00:00",0.11055,0.12624,0.11006,0.12366,8103550948
"2021-04-09, 08:00:00",0.12363,0.12540,0.11440,0.11587,3946302165
"2021-04-10, 08:00:00",0.11588,0.12812,0.11242,0.12682,6214576383
"2021-04-11, 08:00:00",0.12682,0.12730,0.11800,0.12252,4096664473
"2021-04-12, 08:00:00",0.12255,0.13798,0.12192,0.12890,10399317089
"2021-04-13, 08:00:00",0.12891,0.15657,0.12820,0.14643,10989461257
"2021-04-14, 08:00:00",0.14642,0.15747,0.13112,0.14070,10222181771
"2021-04-15, 08:00:00",0.14073,0.16950,0.13614,0.16456,11036661149
"2021-04-16, 08:00:00",0.16456,0.17983,0.13382,0.16099,12976738483
"2021-04-17, 08:00:00",0.16106,0.18077,0.15250,0.15557,7563983782
"2021-04-18, 08:00:00",0.15557,0.15721,0.12067,0.14297,9310808557
"2021-04-19, 08:00:00",0.14298,0.14808,0.12950,0.12990,5182068387
"2021-04-20, 08:00:00",0.12991,0.13489,0.11679,0.13282,5228040071
"2021-04-21, 08:00:00",0.13281,0.13572,0.12251,0.12268,3116952440
"2021-04-22, 08:00:00",0.12270,0.12982,0.10900,0.10996,4629966178
"2021-04-23, 08:00:00",0.10996,0.11262,0.09041,0.10908,8640150235
"2021-04-24, 08:00:00",0.10907,0.11444,0.10196,0.10253,4928343298
"2021-04-25, 08:00:00",0.10256,0.11013,0.09638,0.10177,3682688800
"2021-04-26, 08:00:00",0.10177,0.11762,0.10000,0.11737,3937826405
"2021-04-27, 08:00:00",0.11737,0.12900,0.11544,0.12612,3655206097
"2021-04-28, 08:00:00",0.12612,0.13000,0.11618,0.12276,3033614709
"2021-04-29, 08:00:00",0.12277,0.12544,0.11761,0.12127,2384902290
"2021-04-30, 08:00:00",0.12127,0.13315,0.11882,0.13243,3357152556
"2021-05-01, 08:00:00",0.13246,0.13377,0.12745,0.13127,2247430201
"2021-05-02, 08:00:00",0.13128,0.13243,0.12506,0.12768,2196072093
"2021-05-03, 08:00:00",0.12768,0.13688,0.12752,0.13176,3088507289
"2021-05-04, 08:00:00",0.13178,0.13201,0.11784,0.11923,4173099297
"2021-05-05, 08:00:00",0.11923,0.14712,0.11771,0.14699,5935119224
"2021-05-06, 08:00:00",0.14701,0.15887,0.13722,0.15238,8392436880
"2021-05-07, 08:00:00",0.15241,0.17081,0.13960,0.14771,8888265336
"2021-05-08, 08:00:00",0.14771,0.15335,0.14139,0.14315,4436565745
"2021-05-09, 08:00:00",0.14316,0.14614,0.13508,0.14323,3463272276
"2021-05-10, 08:00:00",0.14322,0.14855,0.11789,0.12721,5263644919
"2021-05-11, 08:00:00",0.12715,0.13949,0.12108,0.13902,4317181403
"2021-05-12, 08:00:00",0.13903,0.14755,0.11670,0.11891,5974886005
"2021-05-13, 08:00:00",0.11895,0.12672,0.10555,0.12156,5979091370
"2021-05-14, 08:00:00",0.12157,0.12841,0.11916,0.12476,2912748846
"2021-05-15, 08:00:00",0.12477,0.12745,0.11804,0.12070,3525846778
"2021-05-16, 08:00:00",0.12073,0.13143,0.11469,0.11965,4443121829
"2021-05-17, 08:00:00",0.11967,0.12000,0.10854,0.11276,4047519320
"2021-05-18, 08:00:00",0.11277,0.12001,0.11169,0.11639,2990540475
"2021-05-19, 08:00:00",0.11641,0.11811,0.04719,0.07862,11062895886
"2021-05-20, 08:00:00",0.07865,0.09312,0.07300,0.08917,5673630202
"2021-05-21, 08:00:00",0.08914,0.09316,0.07068,0.07779,4610489983
"2021-05-22, 08:00:00",0.07780,0.07901,0.07061,0.07523,2697399954
"2021-05-23, 08:00:00",0.07523,0.07700,0.05540,0.06273,5220176275
"2021-05-24, 08:00:00",0.06275,0.07693,0.06159,0.07688,3772069364
