date,open,high,low,close,volume
"2022-03-08, 08:00:00",2.3525,2.4400,2.3342,2.3916,96501821
"2022-03-09, 08:00:00",2.3916,2.5466,2.3840,2.4929,87763847
"2022-03-10, 08:00:00",2.4928,2.5127,2.3210,2.3689,85994077
"2022-03-11, 08:00:00",2.3689,2.4093,2.2947,2.3047,70638181
"2022-03-12, 08:00:00",2.3045,2.3585,2.2984,2.3089,36352127
"2022-03-13, 08:00:00",2.3088,2.4456,2.2276,2.2497,101067382
"2022-03-14, 08:00:00",2.2491,2.3194,2.2194,2.3035,63889723
"2022-03-15, 08:00:00",2.3033,2.3241,2.2267,2.2707,59031664
"2022-03-16, 08:00:00",2.2707,2.5035,2.2426,2.4923,129521981
"2022-03-17, 08:00:00",2.4923,2.5357,2.4131,2.4388,73784812
"2022-03-18, 08:00:00",2.4389,2.4648,2.3489,2.4497,65205676
"2022-03-19, 08:00:00",2.4502,2.5555,2.4255,2.5059,80461466
"2022-03-20, 08:00:00",2.5057,2.5100,2.3700,2.3973,59965811
"2022-03-21, 08:00:00",2.3977,2.4725,2.3515,2.4031,66688256
"2022-03-22, 08:00:00",2.4032,2.4930,2.3884,2.4333,66050121
"2022-03-23, 08:00:00",2.4334,2.5586,2.4012,2.5388,97546703
"2022-03-24, 08:00:00",2.5392,2.7100,2.5384,2.6985,153203651
"2022-03-25, 08:00:00",2.6985,2.7237,2.5675,2.5903,110693511
"2022-03-26, 08:00:00",2.5908,2.6285,2.5462,2.6165,49919983
"2022-03-27, 08:00:00",2.6165,2.7440,2.5820,2.7351,91125736
"2022-03-28, 08:00:00",2.7351,2.8200,2.6500,2.6781,120968635
"2022-03-29, 08:00:00",2.6783,2.7877,2.6203,2.6961,110250019
"2022-03-30, 08:00:00",2.6961,2.7532,2.5916,2.7048,100984781
"2022-03-31, 08:00:00",2.7047,2.8485,2.5709,2.6142,170437902
"2022-04-01, 08:00:00",2.6141,2.6862,2.4503,2.6487,109606465
"2022-04-02, 08:00:00",2.6487,2.7696,2.6100,2.6394,91823285
"2022-04-03, 08:00:00",2.6394,2.7712,2.6000,2.7276,69821120
"2022-04-04, 08:00:00",2.7273,2.7477,2.5501,2.6581,78867065
"2022-04-05, 08:00:00",2.6580,2.6882,2.5500,2.5620,65264686
"2022-04-06, 08:00:00",2.5624,2.5639,2.3110,2.3269,125401384
"2022-04-07, 08:00:00",2.3272,2.4334,2.2868,2.4128,72621490
"2022-04-08, 08:00:00",2.4125,2.4441,2.2406,2.2652,68567071
"2022-04-09, 08:00:00",2.2653,2.3425,2.2595,2.3389,40119037
"2022-04-10, 08:00:00",2.3388,2.3545,2.2555,2.2637,43582338
"2022-04-11, 08:00:00",2.2639,2.2814,2.0309,2.0558,95972329
"2022-04-12, 08:00:00",2.0557,2.1991,2.0442,2.1522,76465842
"2022-04-13, 08:00:00",2.1524,2.2165,2.1057,2.1998,61014173
"2022-04-14, 08:00:00",2.1999,2.2366,2.0927,2.1186,56408776
"2022-04-15, 08:00:00",2.1185,2.1534,2.1004,2.1439,39404760
"2022-04-16, 08:00:00",2.1441,2.1906,2.1091,2.1511,39888534
"2022-04-17, 08:00:00",2.1511,2.1564,2.0367,2.0505,39049494
"2022-04-18, 08:00:00",2.0506,2.0960,1.9413,2.0857,72160711
"2022-04-19, 08:00:00",2.0861,2.2029,2.0636,2.1639,89476099
"2022-04-20, 08:00:00",2.1639,2.2345,2.0680,2.1044,82872981
"2022-04-21, 08:00:00",2.1043,2.1631,1.9860,2.0244,75356296
"2022-04-22, 08:00:00",2.0247,2.0799,2.0101,2.0369,50626368
"2022-04-23, 08:00:00",2.0368,2.0499,1.9915,2.0092,29029066
"2022-04-24, 08:00:00",2.0092,2.0266,1.9532,2.0008,47158293
"2022-04-25, 08:00:00",2.0007,2.0058,1.8377,1.9800,95456505
"2022-04-26, 08:00:00",1.9799,2.0067,1.7713,1.8065,71479107
"2022-04-27, 08:00:00",1.8065,1.8900,1.7868,1.8426,56403134
"2022-04-28, 08:00:00",1.8427,1.8657,1.7809,1.8038,63964841
"2022-04-29, 08:00:00",1.8039,1.8164,1.6145,1.6675,86345647
"2022-04-30, 08:00:00",1.6675,1.6950,1.3309,1.4302,111979620
"2022-05-01, 08:00:00",1.4302,1.5599,1.3961,1.5251,105328864
"2022-05-02, 08:00:00",1.5250,1.5814,1.4302,1.5060,98425292
"2022-05-03, 08:00:00",1.5060,1.5900,1.4455,1.4727,84479570
"2022-05-04, 08:00:00",1.4726,1.6797,1.4649,1.6612,104336188
"2022-05-05, 08:00:00",1.6612,1.6786,1.4150,1.4632,117179068
"2022-05-06, 08:00:00",1.4632,1.4790,1.3904,1.4461,86170833
"2022-05-07, 08:00:00",1.4463,1.4543,1.3324,1.3696,58767632
"2022-05-08, 08:00:00",1.3698,1.3876,1.3054,1.3299,94696918
"2022-05-09, 08:00:00",1.3301,1.3555,1.0492,1.0591,206068015
"2022-05-10, 08:00:00",1.0597,1.2263,1.0184,1.1126,246250814
"2022-05-11, 08:00:00",1.1129,1.1563,0.7476,0.7685,433190688
"2022-05-12, 08:00:00",0.7693,0.8330,0.6277,0.7075,528063770
"2022-05-13, 08:00:00",0.7075,1.1750,0.6983,1.0238,770319061
"2022-05-14, 08:00:00",1.0247,1.3450,1.0046,1.3344,1157218252
"2022-05-15, 08:00:00",1.3344,1.3600,1.1920,1.3355,529911316
"2022-05-16, 08:00:00",1.3354,1.3363,1.1535,1.1745,343108592
"2022-05-17, 08:00:00",1.1745,1.2473,1.1419,1.2162,262504505
"2022-05-18, 08:00:00",1.2163,1.2348,1.0260,1.0335,261111789
"2022-05-19, 08:00:00",1.0336,1.1609,0.9751,1.1200,394806395
"2022-05-20, 08:00:00",1.1200,1.1561,1.0209,1.0658,292243102
"2022-05-21, 08:00:00",1.0658,1.1176,1.0374,1.0927,158799084
"2022-05-22, 08:00:00",1.0926,1.1279,1.0706,1.1021,144649155
"2022-05-23, 08:00:00",1.1019,1.1393,1.0133,1.0315,216184870
"2022-05-24, 08:00:00",1.0314,1.0541,0.9695,1.0396,211738578
"2022-05-25, 08:00:00",1.0396,1.0780,0.9984,1.0552,195027996
"2022-05-26, 08:00:00",1.0552,1.1089,0.9327,0.9870,402201181
"2022-05-27, 08:00:00",0.9870,1.0014,0.9035,0.9298,316563212
"2022-05-28, 08:00:00",0.9298,0.9698,0.9230,0.9547,132778226
"2022-05-29, 08:00:00",0.9547,0.9746,0.9156,0.9725,108753377
"2022-05-30, 08:00:00",0.9725,1.1008,0.9585,1.0847,196077592
"2022-05-31, 08:00:00",1.0847,1.1290,1.0430,1.0877,195157863
"2022-06-01, 08:00:00",1.0875,1.0927,0.9639,0.9820,191680712
"2022-06-02, 08:00:00",0.9820,1.0380,0.9563,1.0354,163619786
"2022-06-03, 08:00:00",1.0352,1.0398,0.9596,0.9788,153838224
"2022-06-04, 08:00:00",0.9788,0.9912,0.9414,0.9805,81347886
"2022-06-05, 08:00:00",0.9804,0.9942,0.9535,0.9767,77883481
"2022-06-06, 08:00:00",0.9767,1.0623,0.9735,1.0146,137464905
"2022-06-07, 08:00:00",1.0147,1.0296,0.9360,1.0231,153490920
