date,open,high,low,close,volume
"2021-06-23, 08:00:00",30.130,34.987,28.592,33.442,2249317.45
"2021-06-24, 08:00:00",33.453,35.486,31.503,35.022,1359569.43
"2021-06-25, 08:00:00",35.026,35.940,30.622,31.180,1797757.56
"2021-06-26, 08:00:00",31.176,32.626,29.279,31.144,1829204.27
"2021-06-27, 08:00:00",31.144,32.376,29.534,31.930,2123582.79
"2021-06-28, 08:00:00",31.929,33.324,30.476,33.159,2071215.80
"2021-06-29, 08:00:00",33.158,36.901,32.993,35.103,2635682.94
"2021-06-30, 08:00:00",35.106,37.786,33.396,36.629,3026356.29
"2021-07-01, 08:00:00",36.624,36.653,33.351,34.080,1714027.14
"2021-07-02, 08:00:00",34.080,35.494,33.343,35.418,1802318.67
"2021-07-03, 08:00:00",35.415,37.545,34.918,36.326,1565350.00
"2021-07-04, 08:00:00",36.325,38.730,35.450,37.513,1575992.21
"2021-07-05, 08:00:00",37.522,37.527,35.090,35.924,1705856.32
"2021-07-06, 08:00:00",35.924,37.942,35.792,36.851,1149198.70
"2021-07-07, 08:00:00",36.844,38.467,36.450,36.985,1142149.76
"2021-07-08, 08:00:00",36.986,37.028,33.135,33.990,1719208.47
"2021-07-09, 08:00:00",33.987,35.188,32.183,34.647,1404124.20
"2021-07-10, 08:00:00",34.649,35.426,33.219,34.065,885049.85
"2021-07-11, 08:00:00",34.066,34.721,33.389,34.197,810464.88
"2021-07-12, 08:00:00",34.202,35.214,32.656,33.718,1202335.68
"2021-07-13, 08:00:00",33.718,34.154,32.412,33.439,1198673.39
"2021-07-14, 08:00:00",33.439,33.565,30.725,32.815,1394204.19
"2021-07-15, 08:00:00",32.810,33.264,30.719,31.382,983452.85
"2021-07-16, 08:00:00",31.378,31.874,29.525,29.665,1087036.54
"2021-07-17, 08:00:00",29.662,30.340,28.908,29.562,987543.97
"2021-07-18, 08:00:00",29.559,30.740,28.956,29.691,859514.33
"2021-07-19, 08:00:00",29.690,29.890,27.563,27.695,960925.31
"2021-07-20, 08:00:00",27.698,28.199,25.000,25.817,1670097.49
"2021-07-21, 08:00:00",25.817,28.846,25.197,27.897,1824293.17
"2021-07-22, 08:00:00",27.898,29.465,27.306,28.898,1418963.58
"2021-07-23, 08:00:00",28.898,29.723,27.873,29.554,1309068.41
"2021-07-24, 08:00:00",29.562,31.253,29.100,30.701,1503569.17
"2021-07-25, 08:00:00",30.704,31.107,29.536,30.715,1188346.31
"2021-07-26, 08:00:00",30.715,35.614,30.541,32.443,3071033.79
"2021-07-27, 08:00:00",32.442,34.275,31.341,34.046,1980422.09
"2021-07-28, 08:00:00",34.037,34.834,32.915,34.560,1611560.67
"2021-07-29, 08:00:00",34.562,35.568,33.530,35.246,1008233.59
"2021-07-30, 08:00:00",35.249,42.500,33.610,41.660,4544518.64
"2021-07-31, 08:00:00",41.659,48.410,40.511,45.791,11192447.20
"2021-08-01, 08:00:00",45.807,45.906,41.189,42.101,3938099.85
"2021-08-02, 08:00:00",42.113,46.626,41.115,43.411,3744433.29
"2021-08-03, 08:00:00",43.410,43.902,40.677,41.496,1820783.40
"2021-08-04, 08:00:00",41.496,44.800,40.850,43.679,1979994.36
"2021-08-05, 08:00:00",43.672,44.426,41.379,43.935,1862958.38
"2021-08-06, 08:00:00",43.930,45.564,43.015,44.505,2068665.19
"2021-08-07, 08:00:00",44.509,48.423,44.023,46.985,3028036.21
"2021-08-08, 08:00:00",46.983,48.284,43.906,45.077,2146555.62
"2021-08-09, 08:00:00",45.094,46.980,43.456,46.532,1741615.35
"2021-08-10, 08:00:00",46.532,47.750,44.477,46.755,2148917.86
"2021-08-11, 08:00:00",46.768,51.020,46.754,48.747,2614000.41
"2021-08-12, 08:00:00",48.754,53.072,46.300,48.659,2805767.94
"2021-08-13, 08:00:00",48.659,56.022,47.991,55.438,2617205.61
"2021-08-14, 08:00:00",55.460,57.072,52.750,55.875,2732945.43
"2021-08-15, 08:00:00",55.856,59.900,52.796,59.047,2669529.75
"2021-08-16, 08:00:00",59.052,60.355,55.459,56.377,2651506.58
"2021-08-17, 08:00:00",56.378,58.251,51.374,51.884,2112261.13
"2021-08-18, 08:00:00",51.883,53.448,48.527,51.628,2228140.93
"2021-08-19, 08:00:00",51.636,54.460,49.116,54.404,1734356.30
"2021-08-20, 08:00:00",54.410,56.791,53.994,56.568,1752120.44
"2021-08-21, 08:00:00",56.570,57.448,55.000,55.448,1516099.82
"2021-08-22, 08:00:00",55.436,57.007,53.500,55.541,1407031.94
"2021-08-23, 08:00:00",55.549,62.029,55.065,60.883,4315477.63
"2021-08-24, 08:00:00",60.878,63.112,54.677,55.572,3564217.91
"2021-08-25, 08:00:00",55.574,57.168,52.444,56.381,2378635.03
"2021-08-26, 08:00:00",56.380,58.904,51.064,51.380,2239368.77
"2021-08-27, 08:00:00",51.380,55.785,49.582,55.505,2018806.64
"2021-08-28, 08:00:00",55.496,56.223,53.298,54.627,1050399.43
"2021-08-29, 08:00:00",54.640,57.192,53.669,54.485,1292402.35
"2021-08-30, 08:00:00",54.486,54.640,51.052,51.593,1218564.21
"2021-08-31, 08:00:00",51.613,54.215,51.011,52.147,1411536.90
"2021-09-01, 08:00:00",52.147,55.523,50.301,55.245,2016748.33
"2021-09-02, 08:00:00",55.238,57.079,54.456,55.502,1886166.51
"2021-09-03, 08:00:00",55.496,59.335,54.030,57.371,2551906.46
"2021-09-04, 08:00:00",57.350,59.017,57.052,58.067,1914907.00
"2021-09-05, 08:00:00",58.068,66.403,57.584,65.882,4211262.76
"2021-09-06, 08:00:00",65.882,67.010,60.900,63.741,3666933.59
"2021-09-07, 08:00:00",63.754,64.331,41.338,49.877,5106937.58
"2021-09-08, 08:00:00",49.879,51.407,44.238,49.115,2725358.39
"2021-09-09, 08:00:00",49.110,52.338,48.228,50.661,1917466.72
"2021-09-10, 08:00:00",50.653,53.000,46.425,48.074,2241742.17
"2021-09-11, 08:00:00",48.074,50.129,47.228,49.019,1107907.01
"2021-09-12, 08:00:00",49.028,52.021,47.566,51.564,1303411.60
"2021-09-13, 08:00:00",51.564,51.788,45.681,48.433,1852007.78
"2021-09-14, 08:00:00",48.442,52.153,47.854,51.790,2273099.69
"2021-09-15, 08:00:00",51.785,52.900,50.831,52.832,1354453.13
"2021-09-16, 08:00:00",52.810,53.150,49.200,50.603,1471747.76
"2021-09-17, 08:00:00",50.614,51.245,48.104,48.800,1070961.78
"2021-09-18, 08:00:00",48.810,50.810,48.091,49.648,970312.26
"2021-09-19, 08:00:00",49.654,50.419,47.300,48.169,937765.20
"2021-09-20, 08:00:00",48.171,48.263,40.717,41.569,1979315.66
"2021-09-21, 08:00:00",41.553,42.193,36.628,37.457,1908906.51
"2021-09-22, 08:00:00",37.453,43.255,36.543,42.899,1904818.15
"2021-09-23, 08:00:00",42.907,44.222,41.694,43.878,1404125.39
"2021-09-24, 08:00:00",43.870,44.129,37.628,39.693,1971249.07
"2021-09-25, 08:00:00",39.695,40.430,38.049,38.968,1113341.73
"2021-09-26, 08:00:00",38.964,39.744,35.761,38.657,1529530.49
"2021-09-27, 08:00:00",38.652,39.923,37.353,37.376,1207592.06
"2021-09-28, 08:00:00",37.374,38.061,35.669,35.846,1284664.06
"2021-09-29, 08:00:00",35.852,38.950,35.481,37.019,1927732.92
"2021-09-30, 08:00:00",37.016,39.272,36.792,39.175,1315979.98
"2021-10-01, 08:00:00",39.181,42.371,38.809,42.339,1538443.87
"2021-10-02, 08:00:00",42.338,43.566,41.590,42.271,1183275.91
"2021-10-03, 08:00:00",42.271,45.931,41.250,44.479,1826005.82
"2021-10-04, 08:00:00",44.478,44.967,41.289,43.012,1476511.12
"2021-10-05, 08:00:00",43.011,47.840,42.753,46.746,2596450.02
"2021-10-06, 08:00:00",46.750,48.046,43.514,46.277,2099423.83
"2021-10-07, 08:00:00",46.287,47.393,44.850,46.079,1313496.67
"2021-10-08, 08:00:00",46.078,48.150,45.371,46.785,1261601.67
"2021-10-09, 08:00:00",46.790,49.950,46.190,48.740,1972859.80
"2021-10-10, 08:00:00",48.740,48.743,45.050,45.229,1226355.85
"2021-10-11, 08:00:00",45.227,47.031,43.724,45.082,1291996.46
"2021-10-12, 08:00:00",45.090,45.108,41.900,44.283,1330673.69
"2021-10-13, 08:00:00",44.275,44.918,42.855,44.815,1206131.84
"2021-10-14, 08:00:00",44.831,45.944,44.277,44.882,1005817.61
"2021-10-15, 08:00:00",44.879,45.672,43.247,44.656,1367587.10
"2021-10-16, 08:00:00",44.648,45.583,43.971,44.405,921107.98
"2021-10-17, 08:00:00",44.400,44.789,41.447,43.214,887846.60
"2021-10-18, 08:00:00",43.215,43.576,41.934,42.904,810580.14
"2021-10-19, 08:00:00",42.907,43.741,42.400,42.901,827354.36
"2021-10-20, 08:00:00",42.910,45.893,42.501,45.480,1266592.55
"2021-10-21, 08:00:00",45.488,47.391,44.009,45.048,1868252.30
"2021-10-22, 08:00:00",45.047,46.036,43.564,44.461,1280730.73
"2021-10-23, 08:00:00",44.460,45.239,43.725,44.751,807080.89
"2021-10-24, 08:00:00",44.750,45.186,42.710,43.784,1002531.57
"2021-10-25, 08:00:00",43.785,45.089,43.520,44.551,992599.00
"2021-10-26, 08:00:00",44.552,45.449,43.831,44.373,1342902.88
"2021-10-27, 08:00:00",44.384,45.253,35.748,39.209,2416112.17
"2021-10-28, 08:00:00",39.206,42.322,39.026,41.333,1365330.75
"2021-10-29, 08:00:00",41.332,43.226,40.952,43.226,1076754.35
"2021-10-30, 08:00:00",43.227,43.341,41.183,42.559,969180.25
"2021-10-31, 08:00:00",42.563,46.629,42.346,44.729,2115205.90
"2021-11-01, 08:00:00",44.723,48.100,42.091,45.218,2390901.67
"2021-11-02, 08:00:00",45.217,46.649,44.858,46.415,1332376.18
"2021-11-03, 08:00:00",46.428,47.606,44.573,47.054,1637344.40
"2021-11-04, 08:00:00",47.053,48.050,45.092,46.441,1222727.60
"2021-11-05, 08:00:00",46.448,46.527,44.705,45.193,804980.95
"2021-11-06, 08:00:00",45.196,45.703,42.506,45.040,967584.37
"2021-11-07, 08:00:00",45.034,46.409,44.671,46.397,803549.83
"2021-11-08, 08:00:00",46.396,50.974,45.818,50.679,2451629.81
"2021-11-09, 08:00:00",50.678,53.625,50.013,52.620,3123309.22
"2021-11-10, 08:00:00",52.621,53.232,44.478,48.251,2574233.91
"2021-11-11, 08:00:00",48.249,50.157,47.235,48.570,1364928.31
"2021-11-12, 08:00:00",48.555,49.044,45.651,47.352,1384547.54
"2021-11-13, 08:00:00",47.351,49.845,46.724,49.131,1049151.68
"2021-11-14, 08:00:00",49.139,49.562,47.174,48.561,788084.29
"2021-11-15, 08:00:00",48.566,49.235,46.847,47.118,953912.23
"2021-11-16, 08:00:00",47.122,47.122,40.024,42.809,2359732.54
"2021-11-17, 08:00:00",42.822,43.659,41.156,43.275,1341977.45
"2021-11-18, 08:00:00",43.278,43.674,38.377,39.836,1396373.26
"2021-11-19, 08:00:00",39.840,41.774,39.281,41.513,1119015.62
"2021-11-20, 08:00:00",41.512,42.376,40.308,42.135,993210.66
"2021-11-21, 08:00:00",42.129,42.830,41.327,41.626,908768.22
"2021-11-22, 08:00:00",41.632,41.916,39.600,40.244,1371466.87
"2021-11-23, 08:00:00",40.243,40.774,39.301,40.352,978433.84
"2021-11-24, 08:00:00",40.336,40.735,38.263,39.199,942473.97
"2021-11-25, 08:00:00",39.199,41.557,38.890,41.226,1098236.86
"2021-11-26, 08:00:00",41.230,41.352,35.982,37.154,2007492.04
"2021-11-27, 08:00:00",37.146,38.495,36.975,37.548,854497.89
"2021-11-28, 08:00:00",37.540,38.057,35.119,38.028,1117919.94
"2021-11-29, 08:00:00",38.027,38.612,37.076,38.389,883920.57
"2021-11-30, 08:00:00",38.388,39.054,37.328,37.563,1407074.40
"2021-12-01, 08:00:00",37.563,38.429,36.799,37.367,1118109.20
"2021-12-02, 08:00:00",37.375,37.403,35.844,36.584,984079.31
"2021-12-03, 08:00:00",36.584,38.324,33.440,35.048,1920766.54
"2021-12-04, 08:00:00",35.034,35.083,23.263,29.579,5263930.19
"2021-12-05, 08:00:00",29.580,30.418,27.184,28.207,2194920.04
"2021-12-06, 08:00:00",28.204,29.548,25.932,29.334,2916116.58
"2021-12-07, 08:00:00",29.326,30.483,29.031,29.648,1384972.40
"2021-12-08, 08:00:00",29.648,31.603,29.088,31.130,2039016.52
"2021-12-09, 08:00:00",31.130,31.215,27.868,27.912,1554612.66
"2021-12-10, 08:00:00",27.896,28.826,26.656,26.713,1811627.59
"2021-12-11, 08:00:00",26.711,28.123,26.320,28.035,1406399.42
"2021-12-12, 08:00:00",28.035,28.460,27.247,28.104,941271.88
"2021-12-13, 08:00:00",28.104,28.249,24.777,25.280,1660955.27
"2021-12-14, 08:00:00",25.278,26.716,24.863,26.307,1628127.29
"2021-12-15, 08:00:00",26.305,27.478,24.844,27.100,1435887.44
"2021-12-16, 08:00:00",27.099,28.774,26.312,26.411,1799800.44
"2021-12-17, 08:00:00",26.412,27.018,24.799,25.358,1340335.48
"2021-12-18, 08:00:00",25.365,26.237,24.903,25.844,779824.19
"2021-12-19, 08:00:00",25.844,26.395,25.251,25.289,762561.60
"2021-12-20, 08:00:00",25.280,25.805,24.027,25.615,1403390.36
"2021-12-21, 08:00:00",25.616,26.584,25.398,26.361,934124.19
"2021-12-22, 08:00:00",26.360,27.984,26.219,27.268,938743.48
"2021-12-23, 08:00:00",27.262,29.901,26.964,29.684,1480969.89
"2021-12-24, 08:00:00",29.685,29.888,28.644,28.944,1055240.22
"2021-12-25, 08:00:00",28.953,30.134,28.813,29.456,1057613.12
"2021-12-26, 08:00:00",29.459,29.651,28.612,29.517,725207.50
"2021-12-27, 08:00:00",29.518,30.582,29.396,29.591,869447.19
"2021-12-28, 08:00:00",29.586,29.587,26.560,26.986,1400280.22
"2021-12-29, 08:00:00",26.991,27.248,25.856,26.061,1039897.52
"2021-12-30, 08:00:00",26.061,26.736,25.195,26.107,1062755.33
"2021-12-31, 08:00:00",26.107,26.860,24.945,25.671,924643.06
"2022-01-01, 08:00:00",25.668,26.531,25.664,26.378,567668.68
"2022-01-02, 08:00:00",26.376,27.308,26.073,27.006,797933.77
"2022-01-03, 08:00:00",27.004,27.327,25.951,26.613,894589.60
"2022-01-04, 08:00:00",26.613,26.944,25.886,26.018,1067902.90
"2022-01-05, 08:00:00",26.011,27.230,23.507,24.437,1585900.77
"2022-01-06, 08:00:00",24.434,24.867,23.650,24.707,1116623.49
"2022-01-07, 08:00:00",24.708,24.794,22.737,23.670,1515318.94
"2022-01-08, 08:00:00",23.677,24.549,22.450,23.055,1341153.80
"2022-01-09, 08:00:00",23.044,24.115,22.887,23.641,908413.03
"2022-01-10, 08:00:00",23.641,24.261,21.811,22.639,1720622.68
"2022-01-11, 08:00:00",22.640,23.877,22.527,23.803,1052431.40
"2022-01-12, 08:00:00",23.797,25.004,23.730,24.728,1214908.75
"2022-01-13, 08:00:00",24.729,24.915,23.418,23.504,1299180.21
"2022-01-14, 08:00:00",23.502,25.067,23.320,24.851,1786283.09
"2022-01-15, 08:00:00",24.851,25.942,24.794,25.325,1493954.53
"2022-01-16, 08:00:00",25.315,25.427,24.677,25.150,782497.32
"2022-01-17, 08:00:00",25.150,25.210,23.520,23.927,1263954.88
"2022-01-18, 08:00:00",23.922,25.843,23.404,25.415,4197891.80
"2022-01-19, 08:00:00",25.415,26.050,23.617,23.825,3544772.35
"2022-01-20, 08:00:00",23.820,24.651,22.521,22.676,1664488.16
"2022-01-21, 08:00:00",22.674,22.919,19.201,19.555,2827744.47
"2022-01-22, 08:00:00",19.552,20.029,16.175,17.797,3360745.00
"2022-01-23, 08:00:00",17.801,18.895,17.620,18.567,1730370.15
"2022-01-24, 08:00:00",18.572,18.578,16.083,18.086,2850918.87
"2022-01-25, 08:00:00",18.081,18.372,17.544,18.226,1669441.44
"2022-01-26, 08:00:00",18.228,19.842,17.675,18.136,1933043.18
"2022-01-27, 08:00:00",18.133,18.485,17.242,18.063,1592607.69
"2022-01-28, 08:00:00",18.061,19.083,17.765,19.022,1383329.07
"2022-01-29, 08:00:00",19.019,19.780,18.937,19.331,1065870.49
"2022-01-30, 08:00:00",19.328,20.207,18.980,19.544,1317974.41
"2022-01-31, 08:00:00",19.544,19.772,18.534,19.685,1395072.09
"2022-02-01, 08:00:00",19.684,20.443,19.588,19.878,1246970.58
"2022-02-02, 08:00:00",19.876,21.658,19.842,20.106,3730787.05
"2022-02-03, 08:00:00",20.116,20.426,19.190,20.192,1766842.64
"2022-02-04, 08:00:00",20.184,22.479,20.069,22.409,3869379.27
"2022-02-05, 08:00:00",22.408,22.960,21.759,22.072,2006881.48
"2022-02-06, 08:00:00",22.073,22.619,21.496,22.557,1424466.35
"2022-02-07, 08:00:00",22.564,23.841,22.127,23.733,1855031.54
"2022-02-08, 08:00:00",23.736,24.094,21.839,23.027,1945986.14
"2022-02-09, 08:00:00",23.029,24.100,22.418,23.994,1462172.27
"2022-02-10, 08:00:00",23.994,25.501,23.662,23.782,4197888.26
"2022-02-11, 08:00:00",23.776,25.655,21.747,22.193,2316782.71
"2022-02-12, 08:00:00",22.192,22.349,21.077,21.504,1496231.02
"2022-02-13, 08:00:00",21.508,22.227,20.866,21.712,1304651.89
"2022-02-14, 08:00:00",21.721,21.809,20.640,21.285,1311907.91
"2022-02-15, 08:00:00",21.285,22.790,21.246,22.652,1142493.38
"2022-02-16, 08:00:00",22.650,26.115,22.387,25.646,10822473.25
"2022-02-17, 08:00:00",25.660,25.869,23.288,23.655,5868712.95
"2022-02-18, 08:00:00",23.657,27.097,23.396,26.168,17948295.74
"2022-02-19, 08:00:00",26.170,27.500,24.451,24.962,10927755.91
"2022-02-20, 08:00:00",24.965,26.230,22.624,23.059,8260955.10
"2022-02-21, 08:00:00",23.059,24.162,19.876,20.117,8503648.28
"2022-02-22, 08:00:00",20.111,20.760,19.231,20.559,5284716.82
"2022-02-23, 08:00:00",20.558,21.049,19.256,19.478,3630362.18
"2022-02-24, 08:00:00",19.477,21.428,16.953,21.273,7374737.85
"2022-02-25, 08:00:00",21.276,22.079,19.795,21.496,5662628.77
"2022-02-26, 08:00:00",21.494,22.161,20.552,20.955,2112221.08
"2022-02-27, 08:00:00",20.954,21.161,19.400,19.887,2133282.53
"2022-02-28, 08:00:00",19.880,23.152,19.499,23.064,3490544.94
"2022-03-01, 08:00:00",23.062,25.218,23.012,24.203,4871818.21
"2022-03-02, 08:00:00",24.199,24.636,23.262,23.940,2219727.99
"2022-03-03, 08:00:00",23.941,25.401,22.918,23.589,2894640.89
"2022-03-04, 08:00:00",23.583,23.584,21.073,21.498,1742291.45
"2022-03-05, 08:00:00",21.499,21.937,20.642,21.726,1155570.73
"2022-03-06, 08:00:00",21.727,21.898,20.359,20.457,1066706.62
"2022-03-07, 08:00:00",20.461,21.047,19.471,20.268,1435778.72
"2022-03-08, 08:00:00",20.267,20.789,20.060,20.491,1280070.35
"2022-03-09, 08:00:00",20.492,21.793,20.460,21.258,1541802.21
"2022-03-10, 08:00:00",21.258,21.430,19.649,20.668,1778371.36
"2022-03-11, 08:00:00",20.668,21.203,19.899,20.011,1758474.54
"2022-03-12, 08:00:00",20.008,20.519,19.904,20.005,862041.17
"2022-03-13, 08:00:00",20.004,20.362,18.906,19.015,1074576.08
"2022-03-14, 08:00:00",19.016,19.608,18.755,19.564,1126107.99
"2022-03-15, 08:00:00",19.556,19.663,18.767,19.466,996455.77
"2022-03-16, 08:00:00",19.464,20.756,19.252,20.622,1425906.41
"2022-03-17, 08:00:00",20.618,21.153,20.455,20.653,1084848.79
"2022-03-18, 08:00:00",20.653,21.112,20.020,21.054,1092837.92
"2022-03-19, 08:00:00",21.053,22.200,21.053,22.024,1084463.27
"2022-03-20, 08:00:00",22.025,23.785,21.843,22.681,4384196.51
"2022-03-21, 08:00:00",22.683,23.169,21.865,22.577,1886555.06
"2022-03-22, 08:00:00",22.577,24.031,22.480,23.860,2293634.20
"2022-03-23, 08:00:00",23.869,25.036,23.845,24.330,2613700.67
"2022-03-24, 08:00:00",24.328,24.495,23.520,24.387,1681441.26
"2022-03-25, 08:00:00",24.393,25.305,23.500,24.151,1861258.44
"2022-03-26, 08:00:00",24.151,24.766,23.998,24.742,1089266.71
"2022-03-27, 08:00:00",24.742,26.439,23.912,26.044,2144708.95
"2022-03-28, 08:00:00",26.039,26.991,24.971,25.327,1806128.32
"2022-03-29, 08:00:00",25.342,29.360,25.270,26.856,4377693.65
"2022-03-30, 08:00:00",26.854,29.418,25.850,28.371,3233660.05
"2022-03-31, 08:00:00",28.369,29.654,26.545,26.915,2227581.29
"2022-04-01, 08:00:00",26.926,28.217,25.504,28.041,1696468.46
"2022-04-02, 08:00:00",28.042,28.851,27.288,27.576,1225034.07
"2022-04-03, 08:00:00",27.572,28.623,26.810,28.009,958450.74
"2022-04-04, 08:00:00",28.009,28.048,26.101,27.183,1245604.20
"2022-04-05, 08:00:00",27.182,27.434,25.677,25.744,1182344.83
"2022-04-06, 08:00:00",25.746,25.752,22.340,22.427,2302014.71
"2022-04-07, 08:00:00",22.434,23.433,22.154,23.258,1372939.74
"2022-04-08, 08:00:00",23.240,23.513,21.584,21.833,1282412.24
"2022-04-09, 08:00:00",21.825,22.571,21.790,22.532,805190.15
"2022-04-10, 08:00:00",22.537,22.843,21.502,21.568,967407.69
"2022-04-11, 08:00:00",21.563,21.773,19.222,19.689,1873495.83
"2022-04-12, 08:00:00",19.690,20.728,19.516,20.379,1189749.69
"2022-04-13, 08:00:00",20.383,21.347,20.097,21.255,1311819.67
"2022-04-14, 08:00:00",21.256,21.522,20.206,20.589,1116440.64
"2022-04-15, 08:00:00",20.588,21.318,20.457,21.079,1229318.68
"2022-04-16, 08:00:00",21.081,21.785,20.943,21.548,1594442.67
"2022-04-17, 08:00:00",21.551,22.038,20.354,20.465,1139001.64
"2022-04-18, 08:00:00",20.465,21.432,19.739,21.284,1486924.47
"2022-04-19, 08:00:00",21.286,22.132,21.051,22.096,1120117.18
"2022-04-20, 08:00:00",22.092,22.179,21.157,21.507,1368355.15
"2022-04-21, 08:00:00",21.498,22.647,20.413,20.807,1974590.77
"2022-04-22, 08:00:00",20.805,21.351,20.681,21.099,1289362.71
"2022-04-23, 08:00:00",21.099,21.425,20.654,20.914,888131.21
"2022-04-24, 08:00:00",20.909,21.076,20.112,20.176,854489.97
"2022-04-25, 08:00:00",20.176,20.248,18.680,20.012,1702048.19
"2022-04-26, 08:00:00",20.013,20.437,18.216,18.552,1892576.54
"2022-04-27, 08:00:00",18.548,19.187,18.367,19.024,993328.06
"2022-04-28, 08:00:00",19.024,19.332,18.636,18.809,1110587.64
"2022-04-29, 08:00:00",18.815,19.035,17.606,17.935,1247573.51
"2022-04-30, 08:00:00",17.930,18.592,16.466,16.719,1894696.61
"2022-05-01, 08:00:00",16.719,17.786,16.389,17.641,1463951.70
"2022-05-02, 08:00:00",17.640,18.024,16.895,17.569,1311978.78
"2022-05-03, 08:00:00",17.567,18.367,17.127,17.577,1662923.37
"2022-05-04, 08:00:00",17.582,19.570,17.502,19.350,2079099.70
"2022-05-05, 08:00:00",19.346,19.584,16.719,17.179,2130048.09
"2022-05-06, 08:00:00",17.175,17.261,16.477,16.907,1633593.18
"2022-05-07, 08:00:00",16.908,17.032,15.901,16.281,1459112.96
"2022-05-08, 08:00:00",16.282,16.430,15.667,15.915,1742576.10
"2022-05-09, 08:00:00",15.917,16.344,13.200,13.257,3627425.66
"2022-05-10, 08:00:00",13.257,15.009,12.861,13.816,3484918.30
"2022-05-11, 08:00:00",13.815,14.092,9.955,10.533,6728355.23
"2022-05-12, 08:00:00",10.536,11.111,8.414,9.779,7008487.73
"2022-05-13, 08:00:00",9.775,11.282,9.643,10.223,2583784.76
"2022-05-14, 08:00:00",10.224,10.762,9.592,10.674,1821367.61
"2022-05-15, 08:00:00",10.674,11.045,10.219,11.021,1565831.91
"2022-05-16, 08:00:00",11.020,11.020,9.855,10.248,2263427.89
"2022-05-17, 08:00:00",10.253,11.197,10.240,10.982,2435187.09
"2022-05-18, 08:00:00",10.980,11.184,9.813,9.878,2133901.96
"2022-05-19, 08:00:00",9.881,10.662,9.520,10.507,1967796.75
"2022-05-20, 08:00:00",10.508,10.797,9.862,10.110,1878324.91
"2022-05-21, 08:00:00",10.111,10.619,9.946,10.361,1461992.35
"2022-05-22, 08:00:00",10.361,10.958,10.218,10.846,1434568.22
"2022-05-23, 08:00:00",10.844,12.626,10.794,11.380,14638485.26
"2022-05-24, 08:00:00",11.379,11.397,10.411,11.257,4355140.99
"2022-05-25, 08:00:00",11.256,11.983,11.227,11.648,4818534.19
"2022-05-26, 08:00:00",11.649,12.229,10.113,10.688,4511502.94
"2022-05-27, 08:00:00",10.693,11.345,10.151,10.277,7157753.57
"2022-05-28, 08:00:00",10.274,10.652,10.092,10.462,2613255.86
"2022-05-29, 08:00:00",10.463,10.629,10.108,10.627,2101579.19
"2022-05-30, 08:00:00",10.627,11.829,10.551,11.782,3318181.26
"2022-05-31, 08:00:00",11.779,11.890,11.178,11.565,2825786.94
"2022-06-01, 08:00:00",11.566,12.452,10.846,11.136,5074381.45
"2022-06-02, 08:00:00",11.139,11.521,10.843,11.389,2396311.87
"2022-06-03, 08:00:00",11.389,11.748,10.881,11.138,2724606.57
"2022-06-04, 08:00:00",11.141,11.334,10.921,11.299,1293890.57
"2022-06-05, 08:00:00",11.301,11.980,11.048,11.439,3896891.35
"2022-06-06, 08:00:00",11.443,13.378,11.427,12.152,6706571.75
"2022-06-07, 08:00:00",12.154,12.165,11.205,11.842,3670873.94
