date,open,high,low,close,volume
"2022-04-28, 08:00:00",19.4080,27.8000,19.0800,23.7160,306363691
"2022-04-29, 08:00:00",23.7170,24.4400,18.3910,19.1170,402646974
"2022-04-30, 08:00:00",19.1160,25.0960,19.0750,19.8890,389271725
"2022-05-01, 08:00:00",19.8830,20.0900,15.5000,15.8570,307644937
"2022-05-02, 08:00:00",15.8550,17.3500,14.2000,15.0410,253420153
"2022-05-03, 08:00:00",15.0410,15.7940,13.8500,14.1520,178354421
"2022-05-04, 08:00:00",14.1540,17.6300,14.0000,15.5540,294758253
"2022-05-05, 08:00:00",15.5540,16.7640,12.8560,13.6870,206632790
"2022-05-06, 08:00:00",13.6850,13.9000,12.6240,13.2580,134663993
"2022-05-07, 08:00:00",13.2580,13.3250,12.1000,12.3500,101779830
"2022-05-08, 08:00:00",12.3490,12.5040,11.0640,11.2320,104052828
"2022-05-09, 08:00:00",11.2310,11.6380,7.9000,7.9850,245336838
"2022-05-10, 08:00:00",7.9850,10.1980,7.7710,9.0230,251728486
"2022-05-11, 08:00:00",9.0240,9.4380,5.1360,5.7250,284018012
"2022-05-12, 08:00:00",5.7250,9.0520,5.3980,7.8130,384132167
"2022-05-13, 08:00:00",7.8130,9.8000,7.6600,8.5400,279803677
"2022-05-14, 08:00:00",8.5390,9.1620,7.2070,8.6540,167750256
"2022-05-15, 08:00:00",8.6560,9.2020,8.0560,9.1240,138566981
"2022-05-16, 08:00:00",9.1250,9.1290,7.8180,8.0700,135565889
"2022-05-17, 08:00:00",8.0700,9.2780,8.0510,8.8730,177004962
"2022-05-18, 08:00:00",8.8740,9.0760,7.6090,7.9790,144252418
"2022-05-19, 08:00:00",7.9790,8.2750,7.4180,8.0660,144239282
"2022-05-20, 08:00:00",8.0660,8.3680,7.5150,7.7540,113555723
"2022-05-21, 08:00:00",7.7530,8.2360,7.5570,8.0260,70228401
"2022-05-22, 08:00:00",8.0260,8.2280,7.7600,8.0220,63108267
"2022-05-23, 08:00:00",8.0220,8.4970,7.5800,7.7500,104344579
"2022-05-24, 08:00:00",7.7510,7.8890,7.0000,7.5010,90667327
"2022-05-25, 08:00:00",7.5000,7.7220,7.2500,7.3340,71386396
"2022-05-26, 08:00:00",7.3340,7.4420,6.2040,6.3730,115207766
"2022-05-27, 08:00:00",6.3710,6.4700,5.7870,6.0800,139440724
"2022-05-28, 08:00:00",6.0790,6.4000,6.0350,6.2290,62105204
"2022-05-29, 08:00:00",6.2280,6.3600,5.9660,6.2310,53860303
"2022-05-30, 08:00:00",6.2310,7.4730,6.1490,7.2200,95076098
"2022-05-31, 08:00:00",7.2200,7.3400,6.5320,6.7780,69229276
"2022-06-01, 08:00:00",6.7770,7.0280,5.9350,6.1060,77898498
"2022-06-02, 08:00:00",6.1060,6.4930,5.9690,6.3950,61643861
"2022-06-03, 08:00:00",6.3960,6.4940,5.9870,6.1260,50784200
"2022-06-04, 08:00:00",6.1260,6.2290,6.0000,6.1930,34247604
"2022-06-05, 08:00:00",6.1930,6.2670,6.0420,6.0950,32816402
"2022-06-06, 08:00:00",6.0940,6.4420,6.0750,6.3860,44678929
"2022-06-07, 08:00:00",6.3850,6.3950,5.8350,6.0280,66327149
