date,open,high,low,close,volume
"2021-10-14, 08:00:00",0.08479,0.09780,0.08473,0.09180,2249249194
"2021-10-15, 08:00:00",0.09182,0.09183,0.08303,0.08904,1762635982
"2021-10-16, 08:00:00",0.08908,0.09279,0.08500,0.08668,985871459
"2021-10-17, 08:00:00",0.08669,0.08949,0.08100,0.08391,792459665
"2021-10-18, 08:00:00",0.08392,0.08538,0.08150,0.08346,596928619
"2021-10-19, 08:00:00",0.08346,0.08510,0.08245,0.08340,478763709
"2021-10-20, 08:00:00",0.08339,0.08809,0.08250,0.08679,961358520
"2021-10-21, 08:00:00",0.08682,0.08922,0.08200,0.08352,1044283300
"2021-10-22, 08:00:00",0.08352,0.08586,0.08250,0.08389,657045507
"2021-10-23, 08:00:00",0.08392,0.08574,0.08311,0.08434,523119372
"2021-10-24, 08:00:00",0.08435,0.08648,0.07949,0.08175,726673038
"2021-10-25, 08:00:00",0.08175,0.08599,0.08125,0.08461,627008202
"2021-10-26, 08:00:00",0.08462,0.09176,0.08311,0.09051,1267973515
"2021-10-27, 08:00:00",0.09050,0.09746,0.06800,0.07502,3107241147
"2021-10-28, 08:00:00",0.07499,0.08308,0.07421,0.08106,1275570734
"2021-10-29, 08:00:00",0.08106,0.09900,0.08043,0.09266,2745068902
"2021-10-30, 08:00:00",0.09262,0.11500,0.09158,0.10495,3634853464
"2021-10-31, 08:00:00",0.10504,0.11835,0.09000,0.09562,1822088736
"2021-11-01, 08:00:00",0.09565,0.09690,0.08800,0.09120,979129979
"2021-11-02, 08:00:00",0.09119,0.10200,0.08914,0.09816,1718864539
"2021-11-03, 08:00:00",0.09817,0.10420,0.09065,0.09537,1281082672
"2021-11-04, 08:00:00",0.09536,0.09786,0.09003,0.09208,818378365
"2021-11-05, 08:00:00",0.09206,0.09528,0.09050,0.09145,623996567
"2021-11-06, 08:00:00",0.09144,0.09348,0.08391,0.09074,760302086
"2021-11-07, 08:00:00",0.09074,0.09293,0.08976,0.09069,438566938
"2021-11-08, 08:00:00",0.09071,0.09322,0.08900,0.09303,466880465
"2021-11-09, 08:00:00",0.09302,0.09400,0.08700,0.08948,644373492
"2021-11-10, 08:00:00",0.08948,0.09235,0.07238,0.08198,1158725595
"2021-11-11, 08:00:00",0.08196,0.08860,0.08100,0.08605,635328268
"2021-11-12, 08:00:00",0.08604,0.09110,0.08125,0.08429,763990511
"2021-11-13, 08:00:00",0.08429,0.10399,0.08412,0.09415,2444521272
"2021-11-14, 08:00:00",0.09415,0.09760,0.08959,0.09343,1182078115
"2021-11-15, 08:00:00",0.09343,0.12800,0.09321,0.12530,5682907048
"2021-11-16, 08:00:00",0.12538,0.14440,0.11239,0.11481,13553739945
"2021-11-17, 08:00:00",0.11479,0.27869,0.11247,0.23019,22130674893
"2021-11-18, 08:00:00",0.23020,0.28746,0.20389,0.22931,13729837957
"2021-11-19, 08:00:00",0.22924,0.25849,0.21818,0.23421,5801359149
"2021-11-20, 08:00:00",0.23424,0.39300,0.23059,0.35404,11768846342
"2021-11-21, 08:00:00",0.35404,0.48891,0.34500,0.37050,8982289919
"2021-11-22, 08:00:00",0.37053,0.43690,0.35850,0.39305,5401222213
"2021-11-23, 08:00:00",0.39299,0.40966,0.36000,0.37744,2688703572
"2021-11-24, 08:00:00",0.37742,0.59188,0.37050,0.58319,6519264271
"2021-11-25, 08:00:00",0.58305,0.78700,0.52420,0.74401,9437486105
"2021-11-26, 08:00:00",0.74421,0.85000,0.62000,0.71172,7411697528
"2021-11-27, 08:00:00",0.71171,0.72685,0.63050,0.66083,2987684012
"2021-11-28, 08:00:00",0.66088,0.72000,0.57144,0.71096,3810104108
"2021-11-29, 08:00:00",0.71092,0.75000,0.64350,0.65069,2564660337
"2021-11-30, 08:00:00",0.65078,0.67109,0.61165,0.62175,1705919618
"2021-12-01, 08:00:00",0.62175,0.66352,0.61567,0.64572,1457639617
"2021-12-02, 08:00:00",0.64573,0.67986,0.57259,0.59494,1445104001
"2021-12-03, 08:00:00",0.59494,0.59900,0.47487,0.50702,1914536018
"2021-12-04, 08:00:00",0.50697,0.57889,0.36866,0.55879,4560394632
"2021-12-05, 08:00:00",0.55860,0.58500,0.45549,0.48548,3683607526
"2021-12-06, 08:00:00",0.48549,0.53300,0.42507,0.50777,2720628375
"2021-12-07, 08:00:00",0.50764,0.51845,0.46216,0.47665,1906800252
"2021-12-08, 08:00:00",0.47667,0.50619,0.44044,0.50226,1447659986
"2021-12-09, 08:00:00",0.50211,0.55660,0.48165,0.49491,3833654136
"2021-12-10, 08:00:00",0.49491,0.51749,0.46805,0.47964,2369544121
"2021-12-11, 08:00:00",0.47963,0.57000,0.45820,0.56816,3464643408
"2021-12-12, 08:00:00",0.56816,0.62921,0.56303,0.59121,4085829990
"2021-12-13, 08:00:00",0.59124,0.59844,0.49193,0.50610,2985663039
"2021-12-14, 08:00:00",0.50609,0.51549,0.46794,0.50387,2630396605
"2021-12-15, 08:00:00",0.50371,0.51190,0.45831,0.50050,2584085250
"2021-12-16, 08:00:00",0.50052,0.51859,0.46500,0.46688,1720801110
"2021-12-17, 08:00:00",0.46690,0.48132,0.43450,0.45280,1978955781
"2021-12-18, 08:00:00",0.45281,0.47429,0.43706,0.46480,1317718876
"2021-12-19, 08:00:00",0.46485,0.47900,0.44076,0.44371,1064526300
"2021-12-20, 08:00:00",0.44371,0.45083,0.40810,0.43054,1392254299
"2021-12-21, 08:00:00",0.43054,0.44895,0.42402,0.44100,1033423407
"2021-12-22, 08:00:00",0.44095,0.45428,0.43088,0.43780,1022258477
"2021-12-23, 08:00:00",0.43775,0.52881,0.42694,0.51332,2270335028
"2021-12-24, 08:00:00",0.51320,0.52175,0.46482,0.47220,1637982504
"2021-12-25, 08:00:00",0.47222,0.51146,0.46758,0.49772,1342720377
"2021-12-26, 08:00:00",0.49768,0.52796,0.48000,0.51142,1440075565
"2021-12-27, 08:00:00",0.51141,0.55421,0.50837,0.53680,1803644445
"2021-12-28, 08:00:00",0.53665,0.53713,0.45867,0.46612,2050630384
"2021-12-29, 08:00:00",0.46618,0.48706,0.44050,0.44988,1245875793
"2021-12-30, 08:00:00",0.44983,0.48000,0.44000,0.46189,1407336804
"2021-12-31, 08:00:00",0.46190,0.47609,0.44400,0.45056,1004087935
"2022-01-01, 08:00:00",0.45057,0.46500,0.45002,0.46148,568540906
"2022-01-02, 08:00:00",0.46144,0.46424,0.45053,0.45681,522220596
"2022-01-03, 08:00:00",0.45678,0.45836,0.43000,0.44141,697499901
"2022-01-04, 08:00:00",0.44140,0.44400,0.41974,0.42589,769311674
"2022-01-05, 08:00:00",0.42593,0.44142,0.34100,0.37694,1532343765
"2022-01-06, 08:00:00",0.37694,0.40108,0.35555,0.38273,1681416276
"2022-01-07, 08:00:00",0.38284,0.38526,0.33700,0.34423,1489805340
"2022-01-08, 08:00:00",0.34423,0.35470,0.30400,0.31447,1280579924
"2022-01-09, 08:00:00",0.31445,0.34608,0.31079,0.32789,1063756632
"2022-01-10, 08:00:00",0.32789,0.33278,0.28896,0.30676,1240403328
"2022-01-11, 08:00:00",0.30676,0.32530,0.30201,0.32089,900913217
"2022-01-12, 08:00:00",0.32098,0.36597,0.31978,0.35900,1567256147
"2022-01-13, 08:00:00",0.35899,0.36400,0.32381,0.32655,1495865015
"2022-01-14, 08:00:00",0.32656,0.33621,0.31728,0.32462,924826873
"2022-01-15, 08:00:00",0.32467,0.34971,0.32167,0.33549,1025823010
"2022-01-16, 08:00:00",0.33546,0.34125,0.32291,0.32888,910720461
"2022-01-17, 08:00:00",0.32889,0.32971,0.29816,0.30429,960951161
"2022-01-18, 08:00:00",0.30427,0.31400,0.29010,0.29991,1823140487
"2022-01-19, 08:00:00",0.29992,0.30193,0.27312,0.27785,1262178122
"2022-01-20, 08:00:00",0.27780,0.29420,0.25778,0.26131,1313986355
"2022-01-21, 08:00:00",0.26131,0.26594,0.20110,0.21553,2418181118
"2022-01-22, 08:00:00",0.21551,0.22253,0.15374,0.18121,4765786369
"2022-01-23, 08:00:00",0.18120,0.20125,0.17925,0.19603,2216708029
"2022-01-24, 08:00:00",0.19603,0.19669,0.16026,0.18490,3143105622
"2022-01-25, 08:00:00",0.18482,0.19780,0.17460,0.18694,1697460652
"2022-01-26, 08:00:00",0.18686,0.23229,0.18385,0.21008,4614033973
"2022-01-27, 08:00:00",0.21009,0.21418,0.17824,0.18813,3311301785
"2022-01-28, 08:00:00",0.18811,0.19363,0.18007,0.19005,2253132138
"2022-01-29, 08:00:00",0.19003,0.19994,0.18619,0.19221,1580635711
"2022-01-30, 08:00:00",0.19221,0.21060,0.18600,0.18943,2491075603
"2022-01-31, 08:00:00",0.18942,0.20053,0.17914,0.19783,1761432324
"2022-02-01, 08:00:00",0.19783,0.21000,0.19600,0.20548,2038759511
"2022-02-02, 08:00:00",0.20547,0.20775,0.18052,0.18620,1931890652
"2022-02-03, 08:00:00",0.18623,0.18835,0.17745,0.18713,3687171956
"2022-02-04, 08:00:00",0.18710,0.20513,0.18422,0.20162,1860599395
"2022-02-05, 08:00:00",0.20153,0.29780,0.20064,0.29227,10719178856
"2022-02-06, 08:00:00",0.29227,0.35755,0.28917,0.31992,13257040474
"2022-02-07, 08:00:00",0.31992,0.38400,0.30256,0.34790,9534917303
"2022-02-08, 08:00:00",0.34790,0.38230,0.31964,0.38084,6218127261
"2022-02-09, 08:00:00",0.38083,0.39570,0.34883,0.35807,5720441017
"2022-02-10, 08:00:00",0.35803,0.37086,0.32254,0.32714,4662468713
"2022-02-11, 08:00:00",0.32704,0.34880,0.29873,0.30606,3806473546
"2022-02-12, 08:00:00",0.30606,0.32150,0.29105,0.30919,3519171684
"2022-02-13, 08:00:00",0.30910,0.31526,0.27606,0.28045,2953551651
"2022-02-14, 08:00:00",0.28048,0.30577,0.27425,0.29461,3742585873
"2022-02-15, 08:00:00",0.29462,0.36000,0.29401,0.35606,6787812250
"2022-02-16, 08:00:00",0.35608,0.35666,0.32255,0.33182,4281210144
"2022-02-17, 08:00:00",0.33183,0.34078,0.29351,0.30163,4493757814
"2022-02-18, 08:00:00",0.30168,0.31200,0.28637,0.28957,3619721194
"2022-02-19, 08:00:00",0.28954,0.30172,0.27614,0.28148,2880841536
"2022-02-20, 08:00:00",0.28150,0.28203,0.24550,0.25011,4669364403
"2022-02-21, 08:00:00",0.25008,0.27475,0.22259,0.22417,7388038786
"2022-02-22, 08:00:00",0.22418,0.24430,0.21445,0.24216,6798584985
"2022-02-23, 08:00:00",0.24214,0.25190,0.21653,0.21775,5607059391
"2022-02-24, 08:00:00",0.21776,0.24448,0.19203,0.22740,10518484632
"2022-02-25, 08:00:00",0.22740,0.26710,0.22503,0.25846,7304555661
"2022-02-26, 08:00:00",0.25848,0.26882,0.24335,0.24897,3953878827
"2022-02-27, 08:00:00",0.24897,0.25365,0.22859,0.23182,4052790703
"2022-02-28, 08:00:00",0.23177,0.26296,0.22302,0.26045,5107909715
"2022-03-01, 08:00:00",0.26042,0.27689,0.24750,0.25844,5883469075
"2022-03-02, 08:00:00",0.25844,0.26992,0.24921,0.25421,3891897512
"2022-03-03, 08:00:00",0.25422,0.25999,0.24010,0.24339,2803958813
"2022-03-04, 08:00:00",0.24342,0.24427,0.21825,0.22284,2931122635
"2022-03-05, 08:00:00",0.22282,0.23293,0.21227,0.23171,2168950876
"2022-03-06, 08:00:00",0.23172,0.23716,0.21431,0.21598,2741379513
"2022-03-07, 08:00:00",0.21598,0.22945,0.20901,0.21463,3050546527
"2022-03-08, 08:00:00",0.21462,0.23043,0.21269,0.21946,2944281181
"2022-03-09, 08:00:00",0.21944,0.24039,0.21763,0.23256,2732309710
"2022-03-10, 08:00:00",0.23257,0.23349,0.21044,0.21712,2215002902
"2022-03-11, 08:00:00",0.21713,0.22264,0.21007,0.21135,1968653262
"2022-03-12, 08:00:00",0.21136,0.21876,0.21071,0.21381,1233921354
"2022-03-13, 08:00:00",0.21378,0.24242,0.21092,0.21668,5246772597
"2022-03-14, 08:00:00",0.21666,0.22440,0.21345,0.21980,2878783041
"2022-03-15, 08:00:00",0.21974,0.22346,0.21224,0.21449,2040450154
"2022-03-16, 08:00:00",0.21453,0.23998,0.21350,0.23878,3238011616
"2022-03-17, 08:00:00",0.23878,0.24179,0.22445,0.22684,2497635622
"2022-03-18, 08:00:00",0.22683,0.23303,0.21734,0.22975,1938251968
"2022-03-19, 08:00:00",0.22972,0.25792,0.22725,0.24882,3348706791
"2022-03-20, 08:00:00",0.24882,0.25718,0.22850,0.23393,2683244421
"2022-03-21, 08:00:00",0.23401,0.23907,0.22400,0.23572,1972787048
"2022-03-22, 08:00:00",0.23572,0.25509,0.23513,0.24120,2606594122
"2022-03-23, 08:00:00",0.24120,0.25199,0.23620,0.24945,2229148945
"2022-03-24, 08:00:00",0.24948,0.26276,0.24523,0.25340,2925308666
"2022-03-25, 08:00:00",0.25341,0.26664,0.24257,0.24503,3282093011
"2022-03-26, 08:00:00",0.24503,0.25392,0.24219,0.25162,1721080073
"2022-03-27, 08:00:00",0.25161,0.26450,0.24547,0.26328,1898865379
"2022-03-28, 08:00:00",0.26328,0.29191,0.25800,0.26300,4188404987
"2022-03-29, 08:00:00",0.26299,0.28231,0.26213,0.27092,2925231506
"2022-03-30, 08:00:00",0.27098,0.28451,0.25510,0.27247,2914028023
"2022-03-31, 08:00:00",0.27246,0.28800,0.24767,0.25451,3181825752
"2022-04-01, 08:00:00",0.25446,0.26792,0.24100,0.26184,2406357319
"2022-04-02, 08:00:00",0.26183,0.27780,0.25330,0.25472,2249743899
"2022-04-03, 08:00:00",0.25468,0.26933,0.25000,0.26660,1566142107
"2022-04-04, 08:00:00",0.26661,0.26687,0.24436,0.25675,1662343812
"2022-04-05, 08:00:00",0.25673,0.26326,0.24738,0.24850,1473394884
"2022-04-06, 08:00:00",0.24850,0.24940,0.21854,0.21987,2539072341
"2022-04-07, 08:00:00",0.21986,0.23139,0.21582,0.22775,1534759319
"2022-04-08, 08:00:00",0.22774,0.23125,0.21064,0.21359,1426056887
"2022-04-09, 08:00:00",0.21360,0.22693,0.21204,0.22583,927172629
"2022-04-10, 08:00:00",0.22584,0.22705,0.21395,0.21491,991546223
"2022-04-11, 08:00:00",0.21484,0.21820,0.18900,0.19278,2628194696
"2022-04-12, 08:00:00",0.19277,0.20704,0.19094,0.20154,1898978555
"2022-04-13, 08:00:00",0.20153,0.20829,0.19708,0.20716,1350036055
"2022-04-14, 08:00:00",0.20712,0.21040,0.19523,0.19783,1291813875
"2022-04-15, 08:00:00",0.19783,0.20232,0.19724,0.20153,870745142
"2022-04-16, 08:00:00",0.20150,0.20523,0.19890,0.20264,860892607
"2022-04-17, 08:00:00",0.20264,0.20400,0.18885,0.19203,962577874
"2022-04-18, 08:00:00",0.19202,0.19636,0.18000,0.19479,1752146834
"2022-04-19, 08:00:00",0.19479,0.20263,0.19158,0.19975,1423263905
"2022-04-20, 08:00:00",0.19976,0.20988,0.19098,0.19585,2183720372
"2022-04-21, 08:00:00",0.19584,0.20221,0.18489,0.18922,1657295424
"2022-04-22, 08:00:00",0.18921,0.19449,0.18631,0.19203,1272435241
"2022-04-23, 08:00:00",0.19201,0.19303,0.18513,0.18771,754618276
"2022-04-24, 08:00:00",0.18771,0.18959,0.18358,0.18657,837934037
"2022-04-25, 08:00:00",0.18656,0.18696,0.16975,0.18222,1919865653
"2022-04-26, 08:00:00",0.18223,0.18496,0.16091,0.16414,1651756233
"2022-04-27, 08:00:00",0.16414,0.17435,0.16336,0.17264,1368663057
"2022-04-28, 08:00:00",0.17263,0.17484,0.16480,0.16893,1410356091
"2022-04-29, 08:00:00",0.16893,0.17140,0.15132,0.15510,1698912160
"2022-04-30, 08:00:00",0.15510,0.15767,0.11962,0.13133,2464615627
"2022-05-01, 08:00:00",0.13135,0.14463,0.12887,0.14260,2249912908
"2022-05-02, 08:00:00",0.14259,0.14369,0.13231,0.13559,1844379497
"2022-05-03, 08:00:00",0.13559,0.14441,0.13232,0.13653,1749352044
"2022-05-04, 08:00:00",0.13653,0.16570,0.13544,0.16182,3379010902
"2022-05-05, 08:00:00",0.16182,0.16399,0.13170,0.13884,3229061849
"2022-05-06, 08:00:00",0.13883,0.14787,0.13247,0.14361,2917533685
"2022-05-07, 08:00:00",0.14362,0.14820,0.13010,0.13555,2149786943
"2022-05-08, 08:00:00",0.13558,0.13713,0.12826,0.13057,1886009648
"2022-05-09, 08:00:00",0.13061,0.13325,0.10113,0.10280,4240796056
"2022-05-10, 08:00:00",0.10280,0.12491,0.10061,0.10876,4979865819
"2022-05-11, 08:00:00",0.10878,0.11274,0.05714,0.06580,9655957853
"2022-05-12, 08:00:00",0.06580,0.07340,0.04911,0.06841,8380082499
"2022-05-13, 08:00:00",0.06839,0.10832,0.06631,0.09187,14784325275
"2022-05-14, 08:00:00",0.09185,0.10605,0.08105,0.09968,6543751881
"2022-05-15, 08:00:00",0.09967,0.10347,0.09008,0.10036,4457127523
"2022-05-16, 08:00:00",0.10036,0.10047,0.08432,0.08616,4593849131
"2022-05-17, 08:00:00",0.08616,0.09271,0.08355,0.08924,3737337114
"2022-05-18, 08:00:00",0.08923,0.09086,0.07656,0.07779,4177119037
"2022-05-19, 08:00:00",0.07779,0.08735,0.07442,0.08586,5114240298
"2022-05-20, 08:00:00",0.08587,0.08774,0.07730,0.08208,4639273870
"2022-05-21, 08:00:00",0.08207,0.08646,0.07885,0.08568,3373775016
"2022-05-22, 08:00:00",0.08568,0.08630,0.08100,0.08475,2817463317
"2022-05-23, 08:00:00",0.08471,0.09140,0.07857,0.08022,4213925636
"2022-05-24, 08:00:00",0.08022,0.08460,0.07611,0.08344,3529446243
"2022-05-25, 08:00:00",0.08341,0.08446,0.07815,0.08017,3519841908
"2022-05-26, 08:00:00",0.08016,0.08316,0.07049,0.07297,5007750451
"2022-05-27, 08:00:00",0.07297,0.07438,0.06763,0.07026,5513740958
"2022-05-28, 08:00:00",0.07026,0.07326,0.06935,0.07245,2673608033
"2022-05-29, 08:00:00",0.07245,0.07900,0.06991,0.07834,2895950240
"2022-05-30, 08:00:00",0.07834,0.08506,0.07668,0.08406,3845971230
"2022-05-31, 08:00:00",0.08407,0.08814,0.07911,0.08305,3732497462
"2022-06-01, 08:00:00",0.08304,0.08381,0.07122,0.07352,3685116620
"2022-06-02, 08:00:00",0.07350,0.07749,0.07216,0.07622,2576750736
"2022-06-03, 08:00:00",0.07622,0.07706,0.07037,0.07359,2674282255
"2022-06-04, 08:00:00",0.07358,0.07597,0.07072,0.07454,2024067435
"2022-06-05, 08:00:00",0.07454,0.07648,0.07234,0.07459,1811425020
"2022-06-06, 08:00:00",0.07460,0.08900,0.07436,0.08796,4252756902
"2022-06-07, 08:00:00",0.08796,0.09055,0.07650,0.07855,12572519366
