date,open,high,low,close,volume
"2021-12-12, 08:00:00",0.66988,0.69610,0.65503,0.68426,56641276
"2021-12-13, 08:00:00",0.68426,0.68823,0.58377,0.59744,95492656
"2021-12-14, 08:00:00",0.59759,0.65120,0.58831,0.63691,95793437
"2021-12-15, 08:00:00",0.63690,0.66446,0.58000,0.63936,144706056
"2021-12-16, 08:00:00",0.63937,0.66688,0.61200,0.61398,105921778
"2021-12-17, 08:00:00",0.61416,0.62775,0.57756,0.58916,92970030
"2021-12-18, 08:00:00",0.58903,0.61500,0.58011,0.60538,63539435
"2021-12-19, 08:00:00",0.60566,0.66685,0.59953,0.64795,131878761
"2021-12-20, 08:00:00",0.64766,0.66817,0.58888,0.62241,159348603
"2021-12-21, 08:00:00",0.62245,0.71489,0.61333,0.70886,170782190
"2021-12-22, 08:00:00",0.70877,0.72970,0.69100,0.69390,129046721
"2021-12-23, 08:00:00",0.69391,0.75048,0.67617,0.73388,108501498
"2021-12-24, 08:00:00",0.73391,0.74988,0.68258,0.69637,83934375
"2021-12-25, 08:00:00",0.69641,0.72842,0.68971,0.71922,57744211
"2021-12-26, 08:00:00",0.71946,0.74521,0.68440,0.73514,92709226
"2021-12-27, 08:00:00",0.73523,0.77700,0.73276,0.73740,93664152
"2021-12-28, 08:00:00",0.73744,0.73914,0.66019,0.66483,101948140
"2021-12-29, 08:00:00",0.66494,0.69356,0.62288,0.63301,89575443
"2021-12-30, 08:00:00",0.63287,0.66175,0.61147,0.64638,70102115
"2021-12-31, 08:00:00",0.64618,0.68000,0.62127,0.64209,85551518
"2022-01-01, 08:00:00",0.64220,0.66624,0.63730,0.66405,46186429
"2022-01-02, 08:00:00",0.66406,0.69578,0.64788,0.67626,70168507
"2022-01-03, 08:00:00",0.67621,0.69550,0.64327,0.65819,91024982
"2022-01-04, 08:00:00",0.65819,0.70800,0.64025,0.67874,116957945
"2022-01-05, 08:00:00",0.67883,0.73196,0.59701,0.62999,206267856
"2022-01-06, 08:00:00",0.62978,0.64488,0.60556,0.63618,113869534
"2022-01-07, 08:00:00",0.63616,0.63896,0.58141,0.59389,131962182
"2022-01-08, 08:00:00",0.59386,0.62043,0.54519,0.57258,99463862
"2022-01-09, 08:00:00",0.57229,0.59573,0.56507,0.58351,57012084
"2022-01-10, 08:00:00",0.58368,0.59443,0.52057,0.54225,109536822
"2022-01-11, 08:00:00",0.54226,0.57261,0.53622,0.56837,72228772
"2022-01-12, 08:00:00",0.56805,0.59691,0.56414,0.59369,77654283
"2022-01-13, 08:00:00",0.59364,0.62547,0.56753,0.57073,105490407
"2022-01-14, 08:00:00",0.57076,0.58590,0.55448,0.57898,72437312
"2022-01-15, 08:00:00",0.57886,0.59989,0.57065,0.59453,49475672
"2022-01-16, 08:00:00",0.59462,0.59666,0.57326,0.58903,44030956
"2022-01-17, 08:00:00",0.58907,0.59140,0.53749,0.54781,65262653
"2022-01-18, 08:00:00",0.54764,0.55846,0.51500,0.53065,86145012
"2022-01-19, 08:00:00",0.53058,0.53401,0.49801,0.52373,92762246
"2022-01-20, 08:00:00",0.52370,0.56125,0.49653,0.49996,131411973
"2022-01-21, 08:00:00",0.49994,0.50632,0.41961,0.43612,249234724
"2022-01-22, 08:00:00",0.43600,0.44371,0.36642,0.41558,227876532
"2022-01-23, 08:00:00",0.41567,0.43149,0.39131,0.41459,111824481
"2022-01-24, 08:00:00",0.41447,0.41479,0.34356,0.39231,182103112
"2022-01-25, 08:00:00",0.39228,0.42084,0.38348,0.41404,110340459
"2022-01-26, 08:00:00",0.41399,0.46164,0.39567,0.40430,127759531
"2022-01-27, 08:00:00",0.40431,0.41095,0.38335,0.40455,90089333
"2022-01-28, 08:00:00",0.40456,0.41710,0.39473,0.41379,82470766
"2022-01-29, 08:00:00",0.41386,0.42389,0.40532,0.40973,57524244
"2022-01-30, 08:00:00",0.40987,0.42100,0.39525,0.39895,56980299
"2022-01-31, 08:00:00",0.39891,0.41049,0.37861,0.40836,65832277
"2022-02-01, 08:00:00",0.40833,0.44780,0.40661,0.43884,123342277
"2022-02-02, 08:00:00",0.43886,0.44160,0.40127,0.40427,117348655
"2022-02-03, 08:00:00",0.40433,0.40814,0.38976,0.40601,80203025
"2022-02-04, 08:00:00",0.40590,0.44100,0.40121,0.44026,96003970
"2022-02-05, 08:00:00",0.44024,0.46456,0.43638,0.44774,79181703
"2022-02-06, 08:00:00",0.44774,0.47369,0.43758,0.47246,65845896
"2022-02-07, 08:00:00",0.47251,0.51401,0.46027,0.50631,100341180
"2022-02-08, 08:00:00",0.50631,0.52240,0.45405,0.47376,126899746
"2022-02-09, 08:00:00",0.47379,0.49472,0.45724,0.48708,78361165
"2022-02-10, 08:00:00",0.48694,0.49015,0.44737,0.46072,111787018
"2022-02-11, 08:00:00",0.46082,0.46698,0.41101,0.41773,84933507
"2022-02-12, 08:00:00",0.41774,0.42924,0.40306,0.41846,62626555
"2022-02-13, 08:00:00",0.41847,0.42393,0.39635,0.40526,59079685
"2022-02-14, 08:00:00",0.40534,0.40757,0.38565,0.40376,64842908
"2022-02-15, 08:00:00",0.40376,0.50960,0.40368,0.49278,510544906
"2022-02-16, 08:00:00",0.49266,0.51197,0.47175,0.48668,311123526
"2022-02-17, 08:00:00",0.48668,0.48870,0.43017,0.43610,242487245
"2022-02-18, 08:00:00",0.43647,0.44963,0.40810,0.41195,131777421
"2022-02-19, 08:00:00",0.41185,0.42535,0.39775,0.41695,97241990
"2022-02-20, 08:00:00",0.41701,0.41706,0.37515,0.39106,124839003
"2022-02-21, 08:00:00",0.39105,0.42354,0.35401,0.35680,214534539
"2022-02-22, 08:00:00",0.35681,0.38499,0.34674,0.38176,163280032
"2022-02-23, 08:00:00",0.38182,0.39345,0.35183,0.35298,131599594
"2022-02-24, 08:00:00",0.35291,0.36210,0.30200,0.36107,304669181
"2022-02-25, 08:00:00",0.36118,0.36956,0.33954,0.36042,213968474
"2022-02-26, 08:00:00",0.36045,0.37263,0.34213,0.34765,154782230
"2022-02-27, 08:00:00",0.34757,0.36656,0.32726,0.33616,196407603
"2022-02-28, 08:00:00",0.33616,0.37763,0.32593,0.37703,154528057
"2022-03-01, 08:00:00",0.37691,0.38919,0.36400,0.37515,133532330
"2022-03-02, 08:00:00",0.37521,0.39401,0.36270,0.37386,134139302
"2022-03-03, 08:00:00",0.37389,0.37742,0.35334,0.36438,94842625
"2022-03-04, 08:00:00",0.36438,0.36581,0.33333,0.33937,97953211
"2022-03-05, 08:00:00",0.33938,0.34716,0.32765,0.34659,66126774
"2022-03-06, 08:00:00",0.34649,0.35166,0.32765,0.32885,85248031
"2022-03-07, 08:00:00",0.32904,0.34419,0.31421,0.32882,133202745
"2022-03-08, 08:00:00",0.32884,0.36065,0.32805,0.33528,180652793
"2022-03-09, 08:00:00",0.33528,0.36476,0.33472,0.34617,133452868
"2022-03-10, 08:00:00",0.34616,0.34729,0.31586,0.32544,135059001
"2022-03-11, 08:00:00",0.32534,0.33937,0.31537,0.31895,150857220
"2022-03-12, 08:00:00",0.31895,0.32815,0.31709,0.31833,75895552
"2022-03-13, 08:00:00",0.31837,0.35900,0.31580,0.33387,369822359
"2022-03-14, 08:00:00",0.33379,0.37641,0.32591,0.36538,411764226
"2022-03-15, 08:00:00",0.36538,0.43480,0.35153,0.42556,946618655
"2022-03-16, 08:00:00",0.42563,0.45870,0.41143,0.45451,787748387
"2022-03-17, 08:00:00",0.45469,0.45470,0.40144,0.40885,321129108
"2022-03-18, 08:00:00",0.40883,0.42890,0.39628,0.41050,275294399
"2022-03-19, 08:00:00",0.41059,0.42798,0.40514,0.41042,216021690
"2022-03-20, 08:00:00",0.41043,0.42100,0.38776,0.38983,187768085
"2022-03-21, 08:00:00",0.38989,0.42354,0.38000,0.41153,251821302
"2022-03-22, 08:00:00",0.41154,0.42473,0.40310,0.41022,194693180
"2022-03-23, 08:00:00",0.41020,0.43299,0.40000,0.42437,192618743
"2022-03-24, 08:00:00",0.42461,0.44134,0.41027,0.43949,196213149
"2022-03-25, 08:00:00",0.43950,0.45150,0.40065,0.40885,265207936
"2022-03-26, 08:00:00",0.40887,0.41750,0.40446,0.41117,134824225
"2022-03-27, 08:00:00",0.41117,0.43170,0.40478,0.43110,169736498
"2022-03-28, 08:00:00",0.43102,0.48837,0.42300,0.43317,411629803
"2022-03-29, 08:00:00",0.43304,0.49525,0.43097,0.48785,371181312
"2022-03-30, 08:00:00",0.48783,0.49963,0.45700,0.48237,276155570
"2022-03-31, 08:00:00",0.48240,0.52671,0.46252,0.47024,344367935
"2022-04-01, 08:00:00",0.47011,0.49541,0.43487,0.48545,258640277
"2022-04-02, 08:00:00",0.48545,0.55082,0.48105,0.51907,470284177
"2022-04-03, 08:00:00",0.51896,0.53355,0.49323,0.51771,227942117
"2022-04-04, 08:00:00",0.51758,0.51772,0.46586,0.49263,198923594
"2022-04-05, 08:00:00",0.49267,0.50066,0.45698,0.45987,128888155
"2022-04-06, 08:00:00",0.45995,0.46332,0.40971,0.41212,196670682
"2022-04-07, 08:00:00",0.41197,0.43499,0.40633,0.43101,141954373
"2022-04-08, 08:00:00",0.43082,0.43275,0.38709,0.39392,145809268
"2022-04-09, 08:00:00",0.39391,0.40886,0.39022,0.40566,77125539
"2022-04-10, 08:00:00",0.40567,0.40968,0.38172,0.38389,106625478
"2022-04-11, 08:00:00",0.38397,0.38627,0.34117,0.34870,163647706
"2022-04-12, 08:00:00",0.34871,0.37498,0.34612,0.37279,125934295
"2022-04-13, 08:00:00",0.37278,0.38652,0.36184,0.38379,124535540
"2022-04-14, 08:00:00",0.38395,0.39000,0.35587,0.36336,104995173
"2022-04-15, 08:00:00",0.36336,0.37155,0.35735,0.36870,70990181
"2022-04-16, 08:00:00",0.36867,0.37124,0.35529,0.36185,55568911
"2022-04-17, 08:00:00",0.36189,0.37018,0.34627,0.34828,84912641
"2022-04-18, 08:00:00",0.34823,0.36231,0.32816,0.36211,123004173
"2022-04-19, 08:00:00",0.36214,0.37003,0.35600,0.36166,113300278
"2022-04-20, 08:00:00",0.36164,0.38123,0.35409,0.36297,225697873
"2022-04-21, 08:00:00",0.36291,0.39564,0.34750,0.35384,335331810
"2022-04-22, 08:00:00",0.35382,0.36691,0.34800,0.35371,153080629
"2022-04-23, 08:00:00",0.35363,0.35922,0.34305,0.35369,83853975
"2022-04-24, 08:00:00",0.35371,0.36275,0.34600,0.35688,120249527
"2022-04-25, 08:00:00",0.35687,0.36028,0.32445,0.36014,189533306
"2022-04-26, 08:00:00",0.36011,0.40427,0.33507,0.33684,997008478
"2022-04-27, 08:00:00",0.33690,0.37247,0.33227,0.36747,359543802
"2022-04-28, 08:00:00",0.36753,0.41200,0.35619,0.35821,819496794
"2022-04-29, 08:00:00",0.35811,0.36174,0.33597,0.35022,370644864
"2022-04-30, 08:00:00",0.35017,0.35982,0.28969,0.30630,308418022
"2022-05-01, 08:00:00",0.30622,0.32540,0.29999,0.31534,202952294
"2022-05-02, 08:00:00",0.31528,0.32052,0.29711,0.30739,188109357
"2022-05-03, 08:00:00",0.30745,0.33830,0.30284,0.31882,241059250
"2022-05-04, 08:00:00",0.31883,0.34734,0.31064,0.34352,240214073
"2022-05-05, 08:00:00",0.34342,0.34555,0.28415,0.30089,291231869
"2022-05-06, 08:00:00",0.30091,0.30128,0.27989,0.29526,214432553
"2022-05-07, 08:00:00",0.29509,0.30440,0.28643,0.29192,178510334
"2022-05-08, 08:00:00",0.29193,0.31100,0.28205,0.29937,306832216
"2022-05-09, 08:00:00",0.29941,0.30655,0.23201,0.23781,394420403
"2022-05-10, 08:00:00",0.23780,0.26969,0.22556,0.24568,463013639
"2022-05-11, 08:00:00",0.24566,0.25630,0.14159,0.15224,886058339
"2022-05-12, 08:00:00",0.15232,0.16388,0.11788,0.13410,707470877
"2022-05-13, 08:00:00",0.13413,0.16713,0.13265,0.14862,362421227
"2022-05-14, 08:00:00",0.14859,0.19617,0.14346,0.19222,703489676
"2022-05-15, 08:00:00",0.19222,0.21000,0.18573,0.19950,1659031864
"2022-05-16, 08:00:00",0.19948,0.20433,0.17026,0.17370,540837577
"2022-05-17, 08:00:00",0.17378,0.19163,0.16780,0.17971,421406237
"2022-05-18, 08:00:00",0.17967,0.18444,0.15630,0.15734,342398042
"2022-05-19, 08:00:00",0.15732,0.16580,0.14796,0.16093,340284641
"2022-05-20, 08:00:00",0.16095,0.16442,0.14564,0.15059,294896525
"2022-05-21, 08:00:00",0.15062,0.16200,0.14767,0.15789,215219940
"2022-05-22, 08:00:00",0.15788,0.16808,0.15483,0.16282,227900677
"2022-05-23, 08:00:00",0.16282,0.17451,0.15208,0.15442,315991630
"2022-05-24, 08:00:00",0.15443,0.16096,0.14355,0.15480,291957312
"2022-05-25, 08:00:00",0.15478,0.15880,0.14764,0.15107,258548947
"2022-05-26, 08:00:00",0.15104,0.15382,0.13197,0.13787,362919963
"2022-05-27, 08:00:00",0.13793,0.14436,0.13088,0.13594,378156030
"2022-05-28, 08:00:00",0.13590,0.14235,0.13135,0.13737,243758572
"2022-05-29, 08:00:00",0.13740,0.14299,0.13300,0.14230,212761725
"2022-05-30, 08:00:00",0.14240,0.15757,0.14072,0.15663,327843433
"2022-05-31, 08:00:00",0.15662,0.16581,0.14800,0.16343,382246538
"2022-06-01, 08:00:00",0.16334,0.16571,0.14110,0.14688,485254681
"2022-06-02, 08:00:00",0.14690,0.15319,0.14012,0.15231,266870407
"2022-06-03, 08:00:00",0.15228,0.15282,0.14105,0.14761,218956797
"2022-06-04, 08:00:00",0.14756,0.17500,0.14472,0.16482,1712732113
"2022-06-05, 08:00:00",0.16478,0.17300,0.15544,0.15605,1043675623
"2022-06-06, 08:00:00",0.15609,0.16962,0.15361,0.15861,459427049
"2022-06-07, 08:00:00",0.15866,0.15976,0.14480,0.15473,393453366
