date,open,high,low,close,volume
"2022-05-19, 08:00:00",0.12762,0.13368,0.12273,0.13057,301681825
"2022-05-20, 08:00:00",0.13059,0.13414,0.12432,0.12620,291472459
"2022-05-21, 08:00:00",0.12620,0.13129,0.12334,0.13056,207424397
"2022-05-22, 08:00:00",0.13057,0.13671,0.12988,0.13544,234807468
"2022-05-23, 08:00:00",0.13542,0.13835,0.12775,0.12876,272463857
"2022-05-24, 08:00:00",0.12875,0.13327,0.12399,0.13292,307290725
"2022-05-25, 08:00:00",0.13293,0.13448,0.12815,0.13215,233142077
"2022-05-26, 08:00:00",0.13215,0.13383,0.12045,0.12412,329489698
"2022-05-27, 08:00:00",0.12409,0.12484,0.11834,0.12035,348713874
"2022-05-28, 08:00:00",0.12035,0.12368,0.11940,0.12259,160603480
"2022-05-29, 08:00:00",0.12259,0.13136,0.12153,0.13094,252772232
"2022-05-30, 08:00:00",0.13095,0.14379,0.13066,0.14349,428513690
"2022-05-31, 08:00:00",0.14346,0.15392,0.14100,0.15054,503707562
"2022-06-01, 08:00:00",0.15054,0.15083,0.13300,0.13694,354591610
"2022-06-02, 08:00:00",0.13693,0.14402,0.13472,0.14290,251800483
"2022-06-03, 08:00:00",0.14291,0.15097,0.13935,0.14602,679548179
"2022-06-04, 08:00:00",0.14602,0.14748,0.14029,0.14336,344519276
"2022-06-05, 08:00:00",0.14337,0.14764,0.14090,0.14338,242975165
"2022-06-06, 08:00:00",0.14337,0.15061,0.14205,0.14486,349565862
"2022-06-07, 08:00:00",0.14486,0.14538,0.13421,0.14024,361841121
