date,open,high,low,close,volume
"2022-02-17, 08:00:00",0.8526,0.8793,0.7568,0.7616,28088112
"2022-02-18, 08:00:00",0.7618,0.7812,0.7241,0.7400,21138764
"2022-02-19, 08:00:00",0.7400,0.7794,0.7252,0.7516,21150236
"2022-02-20, 08:00:00",0.7517,0.7522,0.6925,0.7105,16119808
"2022-02-21, 08:00:00",0.7106,0.7436,0.6346,0.6395,26234314
"2022-02-22, 08:00:00",0.6397,0.6920,0.6183,0.6850,19260766
"2022-02-23, 08:00:00",0.6848,0.7197,0.6547,0.6558,17417229
"2022-02-24, 08:00:00",0.6559,0.6615,0.5484,0.6198,49091573
"2022-02-25, 08:00:00",0.6198,0.6510,0.6029,0.6441,25990783
"2022-02-26, 08:00:00",0.6443,0.6696,0.6358,0.6498,17739182
"2022-02-27, 08:00:00",0.6497,0.6670,0.6053,0.6163,18752345
"2022-02-28, 08:00:00",0.6163,0.6941,0.6065,0.6929,23509989
"2022-03-01, 08:00:00",0.6928,0.7320,0.6901,0.7163,24715989
"2022-03-02, 08:00:00",0.7162,0.7486,0.6960,0.7035,29457748
"2022-03-03, 08:00:00",0.7035,0.7334,0.6832,0.7167,25019656
"2022-03-04, 08:00:00",0.7167,0.7680,0.6718,0.6830,144279802
"2022-03-05, 08:00:00",0.6829,0.7066,0.6585,0.7016,28930673
"2022-03-06, 08:00:00",0.7015,0.7540,0.6850,0.7271,121911897
"2022-03-07, 08:00:00",0.7266,0.7309,0.6463,0.6838,86820470
"2022-03-08, 08:00:00",0.6837,0.7775,0.6811,0.7723,98164555
"2022-03-09, 08:00:00",0.7726,0.8035,0.7407,0.7545,60446491
"2022-03-10, 08:00:00",0.7545,0.8229,0.6833,0.7717,107433419
"2022-03-11, 08:00:00",0.7716,0.7777,0.7041,0.7064,78036266
"2022-03-12, 08:00:00",0.7063,0.7428,0.7040,0.7083,27869838
"2022-03-13, 08:00:00",0.7083,0.7482,0.6678,0.6799,42553169
"2022-03-14, 08:00:00",0.6794,0.7029,0.6651,0.6977,23943885
"2022-03-15, 08:00:00",0.6979,0.7429,0.6758,0.7194,30651429
"2022-03-16, 08:00:00",0.7194,0.7517,0.7004,0.7441,31975880
"2022-03-17, 08:00:00",0.7439,0.7552,0.7229,0.7247,16812086
"2022-03-18, 08:00:00",0.7248,0.7734,0.7131,0.7597,22618337
"2022-03-19, 08:00:00",0.7595,0.8221,0.7587,0.8076,25060662
"2022-03-20, 08:00:00",0.8073,0.8106,0.7509,0.7666,19139159
"2022-03-21, 08:00:00",0.7672,0.8028,0.7456,0.7841,16807741
"2022-03-22, 08:00:00",0.7840,0.8658,0.7740,0.8159,35016925
"2022-03-23, 08:00:00",0.8162,0.8595,0.8013,0.8564,23773661
"2022-03-24, 08:00:00",0.8568,0.8650,0.8260,0.8477,16613969
"2022-03-25, 08:00:00",0.8473,0.8852,0.8100,0.8148,33815419
"2022-03-26, 08:00:00",0.8146,0.8422,0.8053,0.8366,11693684
"2022-03-27, 08:00:00",0.8360,0.8935,0.8155,0.8915,22807005
"2022-03-28, 08:00:00",0.8914,0.9289,0.8306,0.8474,25384553
"2022-03-29, 08:00:00",0.8479,0.8981,0.8384,0.8621,20289735
"2022-03-30, 08:00:00",0.8613,1.1990,0.8309,1.1161,261590494
"2022-03-31, 08:00:00",1.1167,1.3225,1.0068,1.0492,317345631
"2022-04-01, 08:00:00",1.0497,1.0935,0.9894,1.0565,81207027
"2022-04-02, 08:00:00",1.0566,1.1113,1.0026,1.0116,57294305
"2022-04-03, 08:00:00",1.0121,1.0998,0.9841,1.0774,47064554
"2022-04-04, 08:00:00",1.0771,1.0789,0.9424,1.0000,45932474
"2022-04-05, 08:00:00",1.0008,1.0350,0.9733,0.9775,29649598
"2022-04-06, 08:00:00",0.9781,0.9820,0.8450,0.8555,36679582
"2022-04-07, 08:00:00",0.8552,0.9029,0.8322,0.8956,19885956
"2022-04-08, 08:00:00",0.8954,0.9115,0.8237,0.8315,16620656
"2022-04-09, 08:00:00",0.8315,0.8752,0.8312,0.8726,11936770
"2022-04-10, 08:00:00",0.8730,0.8890,0.8363,0.8397,12624435
"2022-04-11, 08:00:00",0.8398,0.8429,0.7328,0.7457,23495786
"2022-04-12, 08:00:00",0.7456,0.7969,0.7398,0.7895,19331539
"2022-04-13, 08:00:00",0.7898,0.8106,0.7675,0.8062,17588611
"2022-04-14, 08:00:00",0.8064,0.8294,0.7731,0.7892,19559398
"2022-04-15, 08:00:00",0.7894,0.8147,0.7784,0.8014,13015324
"2022-04-16, 08:00:00",0.8017,0.8166,0.7787,0.7973,11522882
"2022-04-17, 08:00:00",0.7971,0.8074,0.7591,0.7606,14947924
"2022-04-18, 08:00:00",0.7603,0.7910,0.7211,0.7894,21159026
"2022-04-19, 08:00:00",0.7894,0.8272,0.7835,0.8253,32718915
"2022-04-20, 08:00:00",0.8252,0.8528,0.7922,0.8080,22464152
"2022-04-21, 08:00:00",0.8077,0.8560,0.7697,0.7848,23045092
"2022-04-22, 08:00:00",0.7849,0.8156,0.7789,0.8005,16618606
"2022-04-23, 08:00:00",0.8006,0.8080,0.7748,0.7783,11925596
"2022-04-24, 08:00:00",0.7786,0.7938,0.7643,0.7724,11533838
"2022-04-25, 08:00:00",0.7727,0.7795,0.7177,0.7766,20267179
"2022-04-26, 08:00:00",0.7766,0.7862,0.6900,0.7003,18231462
"2022-04-27, 08:00:00",0.7006,0.7302,0.6941,0.7202,14184297
"2022-04-28, 08:00:00",0.7202,0.7566,0.7133,0.7256,30651213
"2022-04-29, 08:00:00",0.7257,0.7329,0.6583,0.6701,18301829
"2022-04-30, 08:00:00",0.6699,0.6860,0.5860,0.6027,20422640
"2022-05-01, 08:00:00",0.6025,0.6624,0.6012,0.6482,22055936
"2022-05-02, 08:00:00",0.6475,0.6577,0.6119,0.6373,17464046
"2022-05-03, 08:00:00",0.6374,0.6688,0.6253,0.6427,24004241
"2022-05-04, 08:00:00",0.6430,0.6921,0.6400,0.6918,22362819
"2022-05-05, 08:00:00",0.6917,0.6985,0.6077,0.6357,22823201
"2022-05-06, 08:00:00",0.6358,0.6566,0.6100,0.6394,22674698
"2022-05-07, 08:00:00",0.6394,0.6428,0.5968,0.6090,17828629
"2022-05-08, 08:00:00",0.6095,0.6242,0.5879,0.6092,21703061
"2022-05-09, 08:00:00",0.6093,0.6297,0.4930,0.4978,67418659
"2022-05-10, 08:00:00",0.4973,0.5890,0.4800,0.5431,87208017
"2022-05-11, 08:00:00",0.5429,0.5595,0.3597,0.3864,87735079
"2022-05-12, 08:00:00",0.3866,0.4002,0.2881,0.3315,94296815
"2022-05-13, 08:00:00",0.3315,0.3981,0.3269,0.3490,38518197
"2022-05-14, 08:00:00",0.3491,0.3746,0.3155,0.3530,37191592
"2022-05-15, 08:00:00",0.3528,0.3746,0.3283,0.3740,40796799
"2022-05-16, 08:00:00",0.3740,0.3753,0.3247,0.3328,48649063
"2022-05-17, 08:00:00",0.3330,0.3796,0.3326,0.3775,39037163
"2022-05-18, 08:00:00",0.3774,0.3904,0.3383,0.3458,56811755
"2022-05-19, 08:00:00",0.3460,0.3924,0.3315,0.3873,48569035
"2022-05-20, 08:00:00",0.3873,0.3962,0.3560,0.3800,43317462
"2022-05-21, 08:00:00",0.3801,0.4332,0.3712,0.4038,161211174
"2022-05-22, 08:00:00",0.4037,0.4277,0.3967,0.4138,47163629
"2022-05-23, 08:00:00",0.4136,0.4468,0.3990,0.4043,47571460
"2022-05-24, 08:00:00",0.4043,0.4328,0.3967,0.4282,43215835
"2022-05-25, 08:00:00",0.4281,0.4389,0.4106,0.4176,32006262
"2022-05-26, 08:00:00",0.4176,0.4287,0.3697,0.3789,38839511
"2022-05-27, 08:00:00",0.3787,0.3912,0.3607,0.3701,39812796
"2022-05-28, 08:00:00",0.3705,0.3872,0.3624,0.3785,22592058
"2022-05-29, 08:00:00",0.3785,0.4930,0.3597,0.4879,118440432
"2022-05-30, 08:00:00",0.4880,0.4999,0.4308,0.4490,137079048
"2022-05-31, 08:00:00",0.4491,0.4654,0.4038,0.4355,85485454
"2022-06-01, 08:00:00",0.4356,0.4530,0.3915,0.3965,53790808
"2022-06-02, 08:00:00",0.3967,0.4144,0.3838,0.4116,36051490
"2022-06-03, 08:00:00",0.4115,0.4128,0.3823,0.3961,26933294
"2022-06-04, 08:00:00",0.3962,0.4104,0.3888,0.4032,19793499
"2022-06-05, 08:00:00",0.4032,0.4064,0.3893,0.3966,14967849
"2022-06-06, 08:00:00",0.3967,0.4212,0.3952,0.4071,28753807
"2022-06-07, 08:00:00",0.4070,0.4355,0.3760,0.4094,48287014
